47315	0
47316	0
47317	0
47318	0
47319	0
47320	0
47321	0
47322	0
47323	0
47324	0
47325	0
47326	0
47327	0
47328	0
47329	0
47330	0
47331	0
47332	0
47333	0
47334	0
47335	0
47336	0
47337	0
47338	0
47339	0
47340	0
47341	0
47342	0
47343	0
47344	0
47345	0
47346	0
47347	0
47348	0
47349	0
47350	0
47351	0
47352	0
47353	0
47354	0
47355	0
47356	0
47357	0
47358	0
47359	0
47360	9966
47361	9895
47362	9785
47363	9637
47364	9451
47365	9228
47366	8969
47367	8674
47368	8345
47369	7984
47370	7591
47371	7168
47372	6717
47373	6240
47374	5738
47375	5214
47376	4669
47377	4106
47378	3527
47379	2933
47380	2329
47381	1715
47382	1094
47383	469
47384	-156
47385	-782
47386	-1405
47387	-2023
47388	-2632
47389	-3232
47390	-3818
47391	-4390
47392	-4944
47393	-5479
47394	-5992
47395	-6482
47396	-6946
47397	-7383
47398	-7791
47399	-8168
47400	-8514
47401	-8826
47402	-9103
47403	-9344
47404	-9549
47405	-9716
47406	-9845
47407	-9935
47408	-9987
47409	-9999
47410	-9972
47411	-9905
47412	-9800
47413	-9656
47414	-9474
47415	-9255
47416	-9000
47417	-8709
47418	-8384
47419	-8026
47420	-7637
47421	-7218
47422	-6770
47423	-6295
47424	-5796
47425	-5275
47426	-4732
47427	-4171
47428	-3593
47429	-3001
47430	-2398
47431	-1785
47432	-1165
47433	-541
47434	85
47435	711
47436	1335
47437	1953
47438	2564
47439	3164
47440	3752
47441	4325
47442	4882
47443	5419
47444	5935
47445	6427
47446	6895
47447	7335
47448	7746
47449	8127
47450	8476
47451	8792
47452	9073
47453	9319
47454	9528
47455	9699
47456	9832
47457	9927
47458	9983
47459	9999
47460	9977
47461	9915
47462	9814
47463	9674
47464	9497
47465	9282
47466	9031
47467	8744
47468	8423
47469	8069
47470	7683
47471	7267
47472	6822
47473	6351
47474	5854
47475	5335
47476	4795
47477	4235
47478	3660
47479	3069
47480	2467
47481	1855
47482	1236
47483	612
47484	-14
47485	-640
47486	-1264
47487	-1883
47488	0
47489	0
47490	0
47491	0
47492	3825
47493	2
47494	0
47495	0
47496	0
47497	0
47498	0
47499	0
47500	0
47501	0
47502	0
47503	0
47504	0
47505	0
47506	0
47507	0
47508	0
47509	0
47510	0
47511	0
47512	0
47513	0
47514	0
47515	0
47516	0
47517	0
47518	0
47519	0
47520	0
47521	0
47522	0
47523	0
47524	0
47525	0
47526	0
47527	0
47528	0
47529	0
47530	0
47531	0
47532	0
47533	0
47534	0
47535	0
47536	0
47537	0
47538	0
47539	0
47540	0
47541	0
47542	0
47543	0
47544	0
47545	0
47546	0
47547	0
47548	0
47549	0
47550	0
47551	0
47552	0
47553	0
47554	0
47555	0
47556	0
47557	0
47558	0
47559	0
47560	0
47561	0
47562	0
47563	0
47564	0
47565	0
47566	0
47567	0
47568	0
47569	0
47570	0
47571	0
47572	0
47573	0
47574	0
47575	0
47576	0
47577	0
47578	0
47579	0
47580	0
47581	0
47582	0
47583	0
47584	0
47585	0
47586	0
47587	0
47588	0
47589	0
47590	0
47591	0
47592	0
47593	0
47594	0
47595	0
47596	0
47597	0
47598	0
47599	0
47600	0
47601	0
47602	0
47603	0
47604	0
47605	0
47606	0
47607	0
47608	0
47609	0
47610	0
47611	0
47612	0
47613	0
47614	0
47615	0
47616	-2495
47617	-3096
47618	-3686
47619	-4261
47620	-4820
47621	-5359
47622	-5877
47623	-6373
47624	-6843
47625	-7286
47626	-7701
47627	-8085
47628	-8438
47629	-8758
47630	-9043
47631	-9293
47632	-9506
47633	-9681
47634	-9819
47635	-9918
47636	-9978
47637	-9999
47638	-9981
47639	-9924
47640	-9827
47641	-9692
47642	-9519
47643	-9308
47644	-9061
47645	-8778
47646	-8461
47647	-8111
47648	-7728
47649	-7315
47650	-6874
47651	-6406
47652	-5912
47653	-5395
47654	-4857
47655	-4300
47656	-3726
47657	-3137
47658	-2536
47659	-1925
47660	-1307
47661	-683
47662	-56
47663	569
47664	1193
47665	1813
47666	2426
47667	3029
47668	3620
47669	4197
47670	4757
47671	5299
47672	5820
47673	6318
47674	6791
47675	7237
47676	7655
47677	8043
47678	8400
47679	8723
47680	9012
47681	9266
47682	9483
47683	9663
47684	9805
47685	9909
47686	9974
47687	9999
47688	9985
47689	9932
47690	9840
47691	9709
47692	9540
47693	9334
47694	9091
47695	8812
47696	8499
47697	8152
47698	7773
47699	7364
47700	6926
47701	6460
47702	5969
47703	5455
47704	4919
47705	4364
47706	3792
47707	3205
47708	2605
47709	1995
47710	1377
47711	754
47712	128
47713	-498
47714	-1123
47715	-1743
47716	-2356
47717	-2961
47718	-3553
47719	-4132
47720	-4694
47721	-5238
47722	-5761
47723	-6262
47724	-6738
47725	-7188
47726	-7609
47727	-8001
47728	-8361
47729	-8688
47730	-8981
47731	-9239
47732	-9460
47733	-9645
47734	-9791
47735	-9899
47736	-9968
47737	-9998
47738	-9989
47739	-9940
47740	-9852
47741	-9726
47742	-9562
47743	-9359
47744	0
47745	0
47746	0
47747	0
47748	3825
47749	2
47750	0
47751	0
47752	0
47753	0
47754	0
47755	0
47756	0
47757	0
47758	0
47759	0
47760	0
47761	0
47762	0
47763	0
47764	0
47765	0
47766	0
47767	0
47768	0
47769	0
47770	0
47771	0
47772	0
47773	0
47774	0
47775	0
47776	0
47777	0
47778	0
47779	0
47780	0
47781	0
47782	0
47783	0
47784	0
47785	0
47786	0
47787	0
47788	0
47789	0
47790	0
47791	0
47792	0
47793	0
47794	0
47795	0
47796	0
47797	0
47798	0
47799	0
47800	0
47801	0
47802	0
47803	0
47804	0
47805	0
47806	0
47807	0
47808	0
47809	0
47810	0
47811	0
47812	0
47813	0
47814	0
47815	0
47816	0
47817	0
47818	0
47819	0
47820	0
47821	0
47822	0
47823	0
47824	0
47825	0
47826	0
47827	0
47828	0
47829	0
47830	0
47831	0
47832	0
47833	0
47834	0
47835	0
47836	0
47837	0
47838	0
47839	0
47840	0
47841	0
47842	0
47843	0
47844	0
47845	0
47846	0
47847	0
47848	0
47849	0
47850	0
47851	0
47852	0
47853	0
47854	0
47855	0
47856	0
47857	0
47858	0
47859	0
47860	0
47861	0
47862	0
47863	0
47864	0
47865	0
47866	0
47867	0
47868	0
47869	0
47870	0
47871	0
47872	-9120
47873	-8846
47874	-8536
47875	-8193
47876	-7818
47877	-7412
47878	-6977
47879	-6514
47880	-6026
47881	-5514
47882	-4981
47883	-4428
47884	-3858
47885	-3272
47886	-2674
47887	-2065
47888	-1448
47889	-825
47890	-199
47891	427
47892	1052
47893	1673
47894	2287
47895	2893
47896	3487
47897	4067
47898	4631
47899	5177
47900	5703
47901	6207
47902	6686
47903	7138
47904	7563
47905	7958
47906	8322
47907	8653
47908	8950
47909	9211
47910	9437
47911	9626
47912	9777
47913	9889
47914	9962
47915	9997
47916	9992
47917	9948
47918	9864
47919	9742
47920	9582
47921	9384
47922	9149
47923	8879
47924	8573
47925	8234
47926	7862
47927	7459
47928	7028
47929	6568
47930	6083
47931	5574
47932	5043
47933	4492
47934	3923
47935	3339
47936	2742
47937	2134
47938	1518
47939	896
47940	270
47941	-356
47942	-981
47943	-1603
47944	-2218
47945	-2824
47946	-3420
47947	-4002
47948	-4568
47949	-5116
47950	-5644
47951	-6150
47952	-6632
47953	-7088
47954	-7516
47955	-7915
47956	-8282
47957	-8617
47958	-8918
47959	-9184
47960	-9413
47961	-9606
47962	-9761
47963	-9878
47964	-9956
47965	-9995
47966	-9994
47967	-9955
47968	-9876
47969	-9758
47970	-9602
47971	-9409
47972	-9178
47973	-8911
47974	-8609
47975	-8274
47976	-7906
47977	-7507
47978	-7078
47979	-6622
47980	-6139
47981	-5633
47982	-5104
47983	-4555
47984	-3989
47985	-3406
47986	-2811
47987	-2204
47988	-1588
47989	-967
47990	-341
47991	284
47992	910
47993	1532
47994	2148
47995	2756
47996	3353
47997	3936
47998	4504
47999	5055
48000	0
48001	0
48002	0
48003	0
48004	3825
48005	2
48006	0
48007	0
48008	0
48009	0
48010	0
48011	0
48012	0
48013	0
48014	0
48015	0
48016	0
48017	0
48018	0
48019	0
48020	0
48021	0
48022	0
48023	0
48024	0
48025	0
48026	0
48027	0
48028	0
48029	0
48030	0
48031	0
48032	0
48033	0
48034	0
48035	0
48036	0
48037	0
48038	0
48039	0
48040	0
48041	0
48042	0
48043	0
48044	0
48045	0
48046	0
48047	0
48048	0
48049	0
48050	0
48051	0
48052	0
48053	0
48054	0
48055	0
48056	0
48057	0
48058	0
48059	0
48060	0
48061	0
48062	0
48063	0
48064	0
48065	0
48066	0
48067	0
48068	0
48069	0
48070	0
48071	0
48072	0
48073	0
48074	0
48075	0
48076	0
48077	0
48078	0
48079	0
48080	0
48081	0
48082	0
48083	0
48084	0
48085	0
48086	0
48087	0
48088	0
48089	0
48090	0
48091	0
48092	0
48093	0
48094	0
48095	0
48096	0
48097	0
48098	0
48099	0
48100	0
48101	0
48102	0
48103	0
48104	0
48105	0
48106	0
48107	0
48108	0
48109	0
48110	0
48111	0
48112	0
48113	0
48114	0
48115	0
48116	0
48117	0
48118	0
48119	0
48120	0
48121	0
48122	0
48123	0
48124	0
48125	0
48126	0
48127	0
48128	5586
48129	6094
48130	6579
48131	7038
48132	7469
48133	7871
48134	8242
48135	8580
48136	8885
48137	9155
48138	9389
48139	9586
48140	9746
48141	9867
48142	9949
48143	9992
48144	9996
48145	9961
48146	9887
48147	9774
48148	9622
48149	9432
48150	9206
48151	8943
48152	8645
48153	8314
48154	7949
48155	7554
48156	7128
48157	6675
48158	6195
48159	5691
48160	5165
48161	4619
48162	4054
48163	3473
48164	2879
48165	2273
48166	1659
48167	1038
48168	413
48169	-213
48170	-839
48171	-1462
48172	-2079
48173	-2687
48174	-3285
48175	-3871
48176	-4441
48177	-4993
48178	-5526
48179	-6038
48180	-6525
48181	-6987
48182	-7421
48183	-7827
48184	-8201
48185	-8544
48186	-8852
48187	-9126
48188	-9364
48189	-9566
48190	-9729
48191	-9855
48192	-9942
48193	-9989
48194	-9998
48195	-9967
48196	-9897
48197	-9788
48198	-9641
48199	-9456
48200	-9234
48201	-8975
48202	-8681
48203	-8353
48204	-7992
48205	-7600
48206	-7178
48207	-6728
48208	-6251
48209	-5750
48210	-5226
48211	-4682
48212	-4119
48213	-3540
48214	-2947
48215	-2343
48216	-1729
48217	-1109
48218	-484
48219	142
48220	768
48221	1391
48222	2009
48223	2619
48224	3218
48225	3805
48226	4377
48227	4931
48228	5467
48229	5981
48230	6471
48231	6936
48232	7373
48233	7782
48234	8160
48235	8506
48236	8819
48237	9097
48238	9339
48239	9545
48240	9713
48241	9843
48242	9934
48243	9986
48244	9999
48245	9973
48246	9907
48247	9803
48248	9660
48249	9479
48250	9261
48251	9006
48252	8716
48253	8392
48254	8035
48255	7646
48256	0
48257	0
48258	0
48259	0
48260	3825
48261	2
48262	0
48263	0
48264	0
48265	0
48266	0
48267	0
48268	0
48269	0
48270	0
48271	0
48272	0
48273	0
48274	0
48275	0
48276	0
48277	0
48278	0
48279	0
48280	0
48281	0
48282	0
48283	0
48284	0
48285	0
48286	0
48287	0
48288	0
48289	0
48290	0
48291	0
48292	0
48293	0
48294	0
48295	0
48296	0
48297	0
48298	0
48299	0
48300	0
48301	0
48302	0
48303	0
48304	0
48305	0
48306	0
48307	0
48308	0
48309	0
48310	0
48311	0
48312	0
48313	0
48314	0
48315	0
48316	0
48317	0
48318	0
48319	0
48320	0
48321	0
48322	0
48323	0
48324	0
48325	0
48326	0
48327	0
48328	0
48329	0
48330	0
48331	0
48332	0
48333	0
48334	0
48335	0
48336	0
48337	0
48338	0
48339	0
48340	0
48341	0
48342	0
48343	0
48344	0
48345	0
48346	0
48347	0
48348	0
48349	0
48350	0
48351	0
48352	0
48353	0
48354	0
48355	0
48356	0
48357	0
48358	0
48359	0
48360	0
48361	0
48362	0
48363	0
48364	0
48365	0
48366	0
48367	0
48368	0
48369	0
48370	0
48371	0
48372	0
48373	0
48374	0
48375	0
48376	0
48377	0
48378	0
48379	0
48380	0
48381	0
48382	0
48383	0
48384	7227
48385	6780
48386	6307
48387	5808
48388	5287
48389	4744
48390	4184
48391	3606
48392	3015
48393	2412
48394	1799
48395	1179
48396	555
48397	-71
48398	-697
48399	-1321
48400	-1939
48401	-2550
48402	-3151
48403	-3739
48404	-4313
48405	-4869
48406	-5407
48407	-5923
48408	-6416
48409	-6884
48410	-7325
48411	-7737
48412	-8119
48413	-8469
48414	-8785
48415	-9067
48416	-9313
48417	-9523
48418	-9696
48419	-9830
48420	-9925
48421	-9982
48422	-9999
48423	-9978
48424	-9916
48425	-9816
48426	-9678
48427	-9501
48428	-9287
48429	-9037
48430	-8751
48431	-8431
48432	-8077
48433	-7692
48434	-7276
48435	-6832
48436	-6362
48437	-5866
48438	-5347
48439	-4807
48440	-4248
48441	-3673
48442	-3083
48443	-2481
48444	-1869
48445	-1250
48446	-626
48447	0
48448	626
48449	1250
48450	1869
48451	2481
48452	3083
48453	3673
48454	4248
48455	4807
48456	5347
48457	5866
48458	6362
48459	6832
48460	7276
48461	7692
48462	8077
48463	8431
48464	8751
48465	9037
48466	9287
48467	9501
48468	9678
48469	9816
48470	9916
48471	9978
48472	9999
48473	9982
48474	9925
48475	9830
48476	9696
48477	9523
48478	9313
48479	9067
48480	8785
48481	8469
48482	8119
48483	7737
48484	7325
48485	6884
48486	6416
48487	5923
48488	5407
48489	4869
48490	4313
48491	3739
48492	3151
48493	2550
48494	1939
48495	1321
48496	697
48497	71
48498	-555
48499	-1179
48500	-1799
48501	-2412
48502	-3015
48503	-3606
48504	-4184
48505	-4744
48506	-5287
48507	-5808
48508	-6307
48509	-6780
48510	-7227
48511	-7646
48512	0
48513	0
48514	0
48515	0
48516	3825
48517	2
48518	0
48519	0
48520	0
48521	0
48522	0
48523	0
48524	0
48525	0
48526	0
48527	0
48528	0
48529	0
48530	0
48531	0
48532	0
48533	0
48534	0
48535	0
48536	0
48537	0
48538	0
48539	0
48540	0
48541	0
48542	0
48543	0
48544	0
48545	0
48546	0
48547	0
48548	0
48549	0
48550	0
48551	0
48552	0
48553	0
48554	0
48555	0
48556	0
48557	0
48558	0
48559	0
48560	0
48561	0
48562	0
48563	0
48564	0
48565	0
48566	0
48567	0
48568	0
48569	0
48570	0
48571	0
48572	0
48573	0
48574	0
48575	0
48576	0
48577	0
48578	0
48579	0
48580	0
48581	0
48582	0
48583	0
48584	0
48585	0
48586	0
48587	0
48588	0
48589	0
48590	0
48591	0
48592	0
48593	0
48594	0
48595	0
48596	0
48597	0
48598	0
48599	0
48600	0
48601	0
48602	0
48603	0
48604	0
48605	0
48606	0
48607	0
48608	0
48609	0
48610	0
48611	0
48612	0
48613	0
48614	0
48615	0
48616	0
48617	0
48618	0
48619	0
48620	0
48621	0
48622	0
48623	0
48624	0
48625	0
48626	0
48627	0
48628	0
48629	0
48630	0
48631	0
48632	0
48633	0
48634	0
48635	0
48636	0
48637	0
48638	0
48639	0
48640	-8035
48641	-8392
48642	-8716
48643	-9006
48644	-9261
48645	-9479
48646	-9660
48647	-9803
48648	-9907
48649	-9973
48650	-9999
48651	-9986
48652	-9934
48653	-9843
48654	-9713
48655	-9545
48656	-9339
48657	-9097
48658	-8819
48659	-8506
48660	-8160
48661	-7782
48662	-7373
48663	-6936
48664	-6471
48665	-5981
48666	-5467
48667	-4931
48668	-4377
48669	-3805
48670	-3218
48671	-2619
48672	-2009
48673	-1391
48674	-768
48675	-142
48676	484
48677	1109
48678	1729
48679	2343
48680	2947
48681	3540
48682	4119
48683	4682
48684	5226
48685	5750
48686	6251
48687	6728
48688	7178
48689	7600
48690	7992
48691	8353
48692	8681
48693	8975
48694	9234
48695	9456
48696	9641
48697	9788
48698	9897
48699	9967
48700	9998
48701	9989
48702	9942
48703	9855
48704	9729
48705	9566
48706	9364
48707	9126
48708	8852
48709	8544
48710	8201
48711	7827
48712	7421
48713	6987
48714	6525
48715	6038
48716	5526
48717	4993
48718	4441
48719	3871
48720	3285
48721	2687
48722	2079
48723	1462
48724	839
48725	213
48726	-413
48727	-1038
48728	-1659
48729	-2273
48730	-2879
48731	-3473
48732	-4054
48733	-4619
48734	-5165
48735	-5691
48736	-6195
48737	-6675
48738	-7128
48739	-7554
48740	-7949
48741	-8314
48742	-8645
48743	-8943
48744	-9206
48745	-9432
48746	-9622
48747	-9774
48748	-9887
48749	-9961
48750	-9996
48751	-9992
48752	-9949
48753	-9867
48754	-9746
48755	-9586
48756	-9389
48757	-9155
48758	-8885
48759	-8580
48760	-8242
48761	-7871
48762	-7469
48763	-7038
48764	-6579
48765	-6094
48766	-5586
48767	-5055
48768	0
48769	0
48770	0
48771	0
48772	3825
48773	2
48774	0
48775	0
48776	0
48777	0
48778	0
48779	0
48780	0
48781	0
48782	0
48783	0
48784	0
48785	0
48786	0
48787	0
48788	0
48789	0
48790	0
48791	0
48792	0
48793	0
48794	0
48795	0
48796	0
48797	0
48798	0
48799	0
48800	0
48801	0
48802	0
48803	0
48804	0
48805	0
48806	0
48807	0
48808	0
48809	0
48810	0
48811	0
48812	0
48813	0
48814	0
48815	0
48816	0
48817	0
48818	0
48819	0
48820	0
48821	0
48822	0
48823	0
48824	0
48825	0
48826	0
48827	0
48828	0
48829	0
48830	0
48831	0
48832	0
48833	0
48834	0
48835	0
48836	0
48837	0
48838	0
48839	0
48840	0
48841	0
48842	0
48843	0
48844	0
48845	0
48846	0
48847	0
48848	0
48849	0
48850	0
48851	0
48852	0
48853	0
48854	0
48855	0
48856	0
48857	0
48858	0
48859	0
48860	0
48861	0
48862	0
48863	0
48864	0
48865	0
48866	0
48867	0
48868	0
48869	0
48870	0
48871	0
48872	0
48873	0
48874	0
48875	0
48876	0
48877	0
48878	0
48879	0
48880	0
48881	0
48882	0
48883	0
48884	0
48885	0
48886	0
48887	0
48888	0
48889	0
48890	0
48891	0
48892	0
48893	0
48894	0
48895	0
48896	-4504
48897	-3936
48898	-3353
48899	-2756
48900	-2148
48901	-1532
48902	-910
48903	-284
48904	341
48905	967
48906	1588
48907	2204
48908	2811
48909	3406
48910	3989
48911	4555
48912	5104
48913	5633
48914	6139
48915	6622
48916	7078
48917	7507
48918	7906
48919	8274
48920	8609
48921	8911
48922	9178
48923	9409
48924	9602
48925	9758
48926	9876
48927	9955
48928	9994
48929	9995
48930	9956
48931	9878
48932	9761
48933	9606
48934	9413
48935	9184
48936	8918
48937	8617
48938	8282
48939	7915
48940	7516
48941	7088
48942	6632
48943	6150
48944	5644
48945	5116
48946	4568
48947	4002
48948	3420
48949	2824
48950	2218
48951	1603
48952	981
48953	356
48954	-270
48955	-896
48956	-1518
48957	-2134
48958	-2742
48959	-3339
48960	-3923
48961	-4492
48962	-5043
48963	-5574
48964	-6083
48965	-6568
48966	-7028
48967	-7459
48968	-7862
48969	-8234
48970	-8573
48971	-8879
48972	-9149
48973	-9384
48974	-9582
48975	-9742
48976	-9864
48977	-9948
48978	-9992
48979	-9997
48980	-9962
48981	-9889
48982	-9777
48983	-9626
48984	-9437
48985	-9211
48986	-8950
48987	-8653
48988	-8322
48989	-7958
48990	-7563
48991	-7138
48992	-6686
48993	-6207
48994	-5703
48995	-5177
48996	-4631
48997	-4067
48998	-3487
48999	-2893
49000	-2287
49001	-1673
49002	-1052
49003	-427
49004	199
49005	825
49006	1448
49007	2065
49008	2674
49009	3272
49010	3858
49011	4428
49012	4981
49013	5514
49014	6026
49015	6514
49016	6977
49017	7412
49018	7818
49019	8193
49020	8536
49021	8846
49022	9120
49023	9359
49024	0
49025	0
49026	0
49027	0
49028	3825
49029	2
49030	0
49031	0
49032	0
49033	0
49034	0
49035	0
49036	0
49037	0
49038	0
49039	0
49040	0
49041	0
49042	0
49043	0
49044	0
49045	0
49046	0
49047	0
49048	0
49049	0
49050	0
49051	0
49052	0
49053	0
49054	0
49055	0
49056	0
49057	0
49058	0
49059	0
49060	0
49061	0
49062	0
49063	0
49064	0
49065	0
49066	0
49067	0
49068	0
49069	0
49070	0
49071	0
49072	0
49073	0
49074	0
49075	0
49076	0
49077	0
49078	0
49079	0
49080	0
49081	0
49082	0
49083	0
49084	0
49085	0
49086	0
49087	0
49088	0
49089	0
49090	0
49091	0
49092	0
49093	0
49094	0
49095	0
49096	0
49097	0
49098	0
49099	0
49100	0
49101	0
49102	0
49103	0
49104	0
49105	0
49106	0
49107	0
49108	0
49109	0
49110	0
49111	0
49112	0
49113	0
49114	0
49115	0
49116	0
49117	0
49118	0
49119	0
49120	0
49121	0
49122	0
49123	0
49124	0
49125	0
49126	0
49127	0
49128	0
49129	0
49130	0
49131	0
49132	0
49133	0
49134	0
49135	0
49136	0
49137	0
49138	0
49139	0
49140	0
49141	0
49142	0
49143	0
49144	0
49145	0
49146	0
49147	0
49148	0
49149	0
49150	0
49151	0
49152	9562
49153	9726
49154	9852
49155	9940
49156	9989
49157	9998
49158	9968
49159	9899
49160	9791
49161	9645
49162	9460
49163	9239
49164	8981
49165	8688
49166	8361
49167	8001
49168	7609
49169	7188
49170	6738
49171	6262
49172	5761
49173	5238
49174	4694
49175	4132
49176	3553
49177	2961
49178	2356
49179	1743
49180	1123
49181	498
49182	-128
49183	-754
49184	-1377
49185	-1995
49186	-2605
49187	-3205
49188	-3792
49189	-4364
49190	-4919
49191	-5455
49192	-5969
49193	-6460
49194	-6926
49195	-7364
49196	-7773
49197	-8152
49198	-8499
49199	-8812
49200	-9091
49201	-9334
49202	-9540
49203	-9709
49204	-9840
49205	-9932
49206	-9985
49207	-9999
49208	-9974
49209	-9909
49210	-9805
49211	-9663
49212	-9483
49213	-9266
49214	-9012
49215	-8723
49216	-8400
49217	-8043
49218	-7655
49219	-7237
49220	-6791
49221	-6318
49222	-5820
49223	-5299
49224	-4757
49225	-4197
49226	-3620
49227	-3029
49228	-2426
49229	-1813
49230	-1193
49231	-569
49232	56
49233	683
49234	1307
49235	1925
49236	2536
49237	3137
49238	3726
49239	4300
49240	4857
49241	5395
49242	5912
49243	6406
49244	6874
49245	7315
49246	7728
49247	8111
49248	8461
49249	8778
49250	9061
49251	9308
49252	9519
49253	9692
49254	9827
49255	9924
49256	9981
49257	9999
49258	9978
49259	9918
49260	9819
49261	9681
49262	9506
49263	9293
49264	9043
49265	8758
49266	8438
49267	8085
49268	7701
49269	7286
49270	6843
49271	6373
49272	5877
49273	5359
49274	4820
49275	4261
49276	3686
49277	3096
49278	2495
49279	1883
49280	0
49281	0
49282	0
49283	0
49284	3825
49285	2
49286	0
49287	0
49288	0
49289	0
49290	0
49291	0
49292	0
49293	0
49294	0
49295	0
49296	0
49297	0
49298	0
49299	0
49300	0
49301	0
49302	0
49303	0
49304	0
49305	0
49306	0
49307	0
49308	0
49309	0
49310	0
49311	0
49312	0
49313	0
49314	0
49315	0
49316	0
49317	0
49318	0
49319	0
49320	0
49321	0
49322	0
49323	0
49324	0
49325	0
49326	0
49327	0
49328	0
49329	0
49330	0
49331	0
49332	0
49333	0
49334	0
49335	0
49336	0
49337	0
49338	0
49339	0
49340	0
49341	0
49342	0
49343	0
49344	0
49345	0
49346	0
49347	0
49348	0
49349	0
49350	0
49351	0
49352	0
49353	0
49354	0
49355	0
49356	0
49357	0
49358	0
49359	0
49360	0
49361	0
49362	0
49363	0
49364	0
49365	0
49366	0
49367	0
49368	0
49369	0
49370	0
49371	0
49372	0
49373	0
49374	0
49375	0
49376	0
49377	0
49378	0
49379	0
49380	0
49381	0
49382	0
49383	0
49384	0
49385	0
49386	0
49387	0
49388	0
49389	0
49390	0
49391	0
49392	0
49393	0
49394	0
49395	0
49396	0
49397	0
49398	0
49399	0
49400	0
49401	0
49402	0
49403	0
49404	0
49405	0
49406	0
49407	0
49408	1264
49409	640
49410	14
49411	-612
49412	-1236
49413	-1855
49414	-2467
49415	-3069
49416	-3660
49417	-4235
49418	-4795
49419	-5335
49420	-5854
49421	-6351
49422	-6822
49423	-7267
49424	-7683
49425	-8069
49426	-8423
49427	-8744
49428	-9031
49429	-9282
49430	-9497
49431	-9674
49432	-9814
49433	-9915
49434	-9977
49435	-9999
49436	-9983
49437	-9927
49438	-9832
49439	-9699
49440	-9528
49441	-9319
49442	-9073
49443	-8792
49444	-8476
49445	-8127
49446	-7746
49447	-7335
49448	-6895
49449	-6427
49450	-5935
49451	-5419
49452	-4882
49453	-4325
49454	-3752
49455	-3164
49456	-2564
49457	-1953
49458	-1335
49459	-711
49460	-85
49461	541
49462	1165
49463	1785
49464	2398
49465	3001
49466	3593
49467	4171
49468	4732
49469	5275
49470	5796
49471	6295
49472	6770
49473	7218
49474	7637
49475	8026
49476	8384
49477	8709
49478	9000
49479	9255
49480	9474
49481	9656
49482	9800
49483	9905
49484	9972
49485	9999
49486	9987
49487	9935
49488	9845
49489	9716
