4.76540701724485e+003	-6.80015874320773e+001	9.39987016651964e+001
4.76650441909905e+003	-6.80089547249641e+001	9.39975666919296e+001
4.76760207366846e+003	-6.80163213118568e+001	9.39964321521220e+001
4.76869998101128e+003	-6.80236871931600e+001	9.39952980455231e+001
4.76979814118572e+003	-6.80310523692777e+001	9.39941643718821e+001
4.77089655424999e+003	-6.80384168406141e+001	9.39930311309489e+001
4.77199522026234e+003	-6.80457806075727e+001	9.39918983224734e+001
4.77309413928101e+003	-6.80531436705569e+001	9.39907659462056e+001
4.77419331136427e+003	-6.80605060299700e+001	9.39896340018959e+001
4.77529273657040e+003	-6.80678676862147e+001	9.39885024892948e+001
4.77639241495769e+003	-6.80752286396936e+001	9.39873714081530e+001
4.77749234658443e+003	-6.80825888908090e+001	9.39862407582215e+001
4.77859253150895e+003	-6.80899484399630e+001	9.39851105392513e+001
4.77969296978959e+003	-6.80973072875574e+001	9.39839807509940e+001
4.78079366148467e+003	-6.81046654339937e+001	9.39828513932008e+001
4.78189460665256e+003	-6.81120228796730e+001	9.39817224656237e+001
4.78299580535164e+003	-6.81193796249964e+001	9.39805939680147e+001
4.78409725764028e+003	-6.81267356703645e+001	9.39794659001257e+001
4.78519896357688e+003	-6.81340910161777e+001	9.39783382617093e+001
4.78630092321986e+003	-6.81414456628363e+001	9.39772110525180e+001
4.78740313662763e+003	-6.81487996107400e+001	9.39760842723045e+001
4.78850560385865e+003	-6.81561528602885e+001	9.39749579208218e+001
4.78960832497135e+003	-6.81635054118811e+001	9.39738319978231e+001
4.79071130002421e+003	-6.81708572659168e+001	9.39727065030618e+001
4.79181452907570e+003	-6.81782084227946e+001	9.39715814362914e+001
4.79291801218432e+003	-6.81855588829129e+001	9.39704567972658e+001
4.79402174940857e+003	-6.81929086466699e+001	9.39693325857389e+001
4.79512574080696e+003	-6.82002577144637e+001	9.39682088014650e+001
4.79622998643804e+003	-6.82076060866921e+001	9.39670854441983e+001
4.79733448636035e+003	-6.82149537637523e+001	9.39659625136935e+001
4.79843924063244e+003	-6.82223007460417e+001	9.39648400097054e+001
4.79954424931290e+003	-6.82296470339572e+001	9.39637179319890e+001
4.80064951246030e+003	-6.82369926278953e+001	9.39625962802994e+001
4.80175503013325e+003	-6.82443375282526e+001	9.39614750543921e+001
4.80286080239036e+003	-6.82516817354252e+001	9.39603542540226e+001
4.80396682929025e+003	-6.82590252498088e+001	9.39592338789468e+001
4.80507311089158e+003	-6.82663680717991e+001	9.39581139289206e+001
4.80617964725299e+003	-6.82737102017913e+001	9.39569944037002e+001
4.80728643843314e+003	-6.82810516401807e+001	9.39558753030421e+001
4.80839348449072e+003	-6.82883923873618e+001	9.39547566267027e+001
4.80950078548443e+003	-6.82957324437294e+001	9.39536383744390e+001
4.81060834147297e+003	-6.83030718096776e+001	9.39525205460079e+001
4.81171615251507e+003	-6.83104104856004e+001	9.39514031411666e+001
4.81282421866946e+003	-6.83177484718915e+001	9.39502861596724e+001
4.81393253999488e+003	-6.83250857689445e+001	9.39491696012830e+001
4.81504111655010e+003	-6.83324223771526e+001	9.39480534657561e+001
4.81614994839389e+003	-6.83397582969085e+001	9.39469377528497e+001
4.81725903558506e+003	-6.83470935286052e+001	9.39458224623221e+001
4.81836837818238e+003	-6.83544280726348e+001	9.39447075939315e+001
4.81947797624469e+003	-6.83617619293897e+001	9.39435931474365e+001
4.82058782983082e+003	-6.83690950992616e+001	9.39424791225960e+001
4.82169793899960e+003	-6.83764275826423e+001	9.39413655191689e+001
4.82280830380989e+003	-6.83837593799230e+001	9.39402523369143e+001
4.82391892432057e+003	-6.83910904914949e+001	9.39391395755916e+001
4.82502980059051e+003	-6.83984209177487e+001	9.39380272349604e+001
4.82614093267862e+003	-6.84057506590751e+001	9.39369153147804e+001
4.82725232064380e+003	-6.84130797158644e+001	9.39358038148116e+001
4.82836396454499e+003	-6.84204080885066e+001	9.39346927348140e+001
4.82947586444111e+003	-6.84277357773915e+001	9.39335820745481e+001
4.83058802039113e+003	-6.84350627829086e+001	9.39324718337744e+001
4.83170043245400e+003	-6.84423891054472e+001	9.39313620122536e+001
4.83281310068871e+003	-6.84497147453963e+001	9.39302526097467e+001
4.83392602515424e+003	-6.84570397031446e+001	9.39291436260147e+001
4.83503920590961e+003	-6.84643639790807e+001	9.39280350608190e+001
4.83615264301383e+003	-6.84716875735926e+001	9.39269269139210e+001
4.83726633652594e+003	-6.84790104870685e+001	9.39258191850825e+001
4.83838028650498e+003	-6.84863327198960e+001	9.39247118740654e+001
4.83949449301001e+003	-6.84936542724625e+001	9.39236049806317e+001
4.84060895610012e+003	-6.85009751451553e+001	9.39224985045438e+001
4.84172367583438e+003	-6.85082953383612e+001	9.39213924455640e+001
4.84283865227189e+003	-6.85156148524668e+001	9.39202868034552e+001
4.84395388547178e+003	-6.85229336878588e+001	9.39191815779801e+001
4.84506937549317e+003	-6.85302518449230e+001	9.39180767689018e+001
4.84618512239520e+003	-6.85375693240456e+001	9.39169723759835e+001
4.84730112623704e+003	-6.85448861256120e+001	9.39158683989887e+001
4.84841738707783e+003	-6.85522022500077e+001	9.39147648376810e+001
4.84953390497678e+003	-6.85595176976178e+001	9.39136616918242e+001
4.85065067999308e+003	-6.85668324688270e+001	9.39125589611824e+001
4.85176771218594e+003	-6.85741465640202e+001	9.39114566455197e+001
4.85288500161457e+003	-6.85814599835815e+001	9.39103547446006e+001
4.85400254833823e+003	-6.85887727278951e+001	9.39092532581895e+001
4.85512035241616e+003	-6.85960847973448e+001	9.39081521860514e+001
4.85623841390762e+003	-6.86033961923141e+001	9.39070515279512e+001
4.85735673287190e+003	-6.86107069131865e+001	9.39059512836539e+001
4.85847530936828e+003	-6.86180169603448e+001	9.39048514529251e+001
4.85959414345607e+003	-6.86253263341721e+001	9.39037520355302e+001
4.86071323519460e+003	-6.86326350350508e+001	9.39026530312349e+001
4.86183258464319e+003	-6.86399430633632e+001	9.39015544398051e+001
4.86295219186119e+003	-6.86472504194913e+001	9.39004562610071e+001
4.86407205690796e+003	-6.86545571038170e+001	9.38993584946069e+001
4.86519217984288e+003	-6.86618631167217e+001	9.38982611403713e+001
4.86631256072533e+003	-6.86691684585868e+001	9.38971641980667e+001
4.86743319961472e+003	-6.86764731297933e+001	9.38960676674601e+001
4.86855409657045e+003	-6.86837771307218e+001	9.38949715483186e+001
4.86967525165197e+003	-6.86910804617531e+001	9.38938758404094e+001
4.87079666491870e+003	-6.86983831232672e+001	9.38927805434998e+001
4.87191833643012e+003	-6.87056851156443e+001	9.38916856573576e+001
4.87304026624568e+003	-6.87129864392640e+001	9.38905911817504e+001
4.87416245442487e+003	-6.87202870945059e+001	9.38894971164464e+001
4.87528490102719e+003	-6.87275870817493e+001	9.38884034612137e+001
4.87640760611215e+003	-6.87348864013731e+001	9.38873102158206e+001
4.87753056973927e+003	-6.87421850537560e+001	9.38862173800357e+001
4.87865379196810e+003	-6.87494830392766e+001	9.38851249536278e+001
4.87977727285818e+003	-6.87567803583131e+001	9.38840329363657e+001
4.88090101246908e+003	-6.87640770112435e+001	9.38829413280186e+001
4.88202501086038e+003	-6.87713729984455e+001	9.38818501283557e+001
4.88314926809167e+003	-6.87786683202966e+001	9.38807593371466e+001
4.88427378422256e+003	-6.87859629771741e+001	9.38796689541609e+001
4.88539855931267e+003	-6.87932569694548e+001	9.38785789791686e+001
4.88652359342164e+003	-6.88005502975157e+001	9.38774894119395e+001
4.88764888660911e+003	-6.88078429617331e+001	9.38764002522439e+001
4.88877443893475e+003	-6.88151349624832e+001	9.38753114998524e+001
4.88990025045823e+003	-6.88224263001421e+001	9.38742231545353e+001
4.89102632123923e+003	-6.88297169750855e+001	9.38731352160636e+001
4.89215265133748e+003	-6.88370069876889e+001	9.38720476842081e+001
4.89327924081267e+003	-6.88442963383275e+001	9.38709605587401e+001
4.89440608972454e+003	-6.88515850273762e+001	9.38698738394309e+001
4.89553319813283e+003	-6.88588730552099e+001	9.38687875260519e+001
4.89666056609731e+003	-6.88661604222030e+001	9.38677016183749e+001
4.89778819367775e+003	-6.88734471287297e+001	9.38666161161717e+001
4.89891608093392e+003	-6.88807331751640e+001	9.38655310192145e+001
4.90004422792564e+003	-6.88880185618798e+001	9.38644463272755e+001
4.90117263471271e+003	-6.88953032892503e+001	9.38633620401270e+001
4.90230130135496e+003	-6.89025873576490e+001	9.38622781575418e+001
4.90343022791223e+003	-6.89098707674488e+001	9.38611946792926e+001
4.90455941444438e+003	-6.89171535190224e+001	9.38601116051524e+001
4.90568886101127e+003	-6.89244356127425e+001	9.38590289348943e+001
4.90681856767279e+003	-6.89317170489811e+001	9.38579466682918e+001
4.90794853448883e+003	-6.89389978281103e+001	9.38568648051183e+001
4.90907876151930e+003	-6.89462779505019e+001	9.38557833451475e+001
4.91020924882412e+003	-6.89535574165274e+001	9.38547022881532e+001
4.91133999646324e+003	-6.89608362265580e+001	9.38536216339098e+001
4.91247100449661e+003	-6.89681143809649e+001	9.38525413821912e+001
4.91360227298418e+003	-6.89753918801187e+001	9.38514615327720e+001
4.91473380198594e+003	-6.89826687243900e+001	9.38503820854268e+001
4.91586559156187e+003	-6.89899449141490e+001	9.38493030399303e+001
4.91699764177200e+003	-6.89972204497659e+001	9.38482243960576e+001
4.91812995267633e+003	-6.90044953316104e+001	9.38471461535838e+001
4.91926252433490e+003	-6.90117695600521e+001	9.38460683122842e+001
4.92039535680776e+003	-6.90190431354603e+001	9.38449908719343e+001
4.92152845015497e+003	-6.90263160582039e+001	9.38439138323099e+001
4.92266180443660e+003	-6.90335883286520e+001	9.38428371931868e+001
4.92379541971275e+003	-6.90408599471729e+001	9.38417609543410e+001
4.92492929604351e+003	-6.90481309141351e+001	9.38406851155488e+001
4.92606343348901e+003	-6.90554012299067e+001	9.38396096765866e+001
4.92719783210938e+003	-6.90626708948554e+001	9.38385346372309e+001
4.92833249196475e+003	-6.90699399093489e+001	9.38374599972586e+001
4.92946741311529e+003	-6.90772082737546e+001	9.38363857564466e+001
4.93060259562118e+003	-6.90844759884394e+001	9.38353119145719e+001
4.93173803954259e+003	-6.90917430537705e+001	9.38342384714120e+001
4.93287374493973e+003	-6.90990094701142e+001	9.38331654267443e+001
4.93400971187280e+003	-6.91062752378371e+001	9.38320927803464e+001
4.93514594040205e+003	-6.91135403573053e+001	9.38310205319961e+001
4.93628243058771e+003	-6.91208048288847e+001	9.38299486814715e+001
4.93741918249004e+003	-6.91280686529409e+001	9.38288772285508e+001
4.93855619616930e+003	-6.91353318298394e+001	9.38278061730123e+001
4.93969347168577e+003	-6.91425943599453e+001	9.38267355146346e+001
4.94083100909977e+003	-6.91498562436236e+001	9.38256652531963e+001
4.94196880847159e+003	-6.91571174812390e+001	9.38245953884764e+001
4.94310686986156e+003	-6.91643780731559e+001	9.38235259202539e+001
4.94424519333003e+003	-6.91716380197385e+001	9.38224568483081e+001
4.94538377893734e+003	-6.91788973213509e+001	9.38213881724184e+001
4.94652262674385e+003	-6.91861559783567e+001	9.38203198923645e+001
4.94766173680996e+003	-6.91934139911194e+001	9.38192520079259e+001
4.94880110919606e+003	-6.92006713600024e+001	9.38181845188828e+001
4.94994074396255e+003	-6.92079280853686e+001	9.38171174250152e+001
4.95108064116985e+003	-6.92151841675807e+001	9.38160507261034e+001
4.95222080087841e+003	-6.92224396070014e+001	9.38149844219280e+001
4.95336122314867e+003	-6.92296944039929e+001	9.38139185122694e+001
4.95450190804109e+003	-6.92369485589174e+001	9.38128529969086e+001
4.95564285561616e+003	-6.92442020721365e+001	9.38117878756266e+001
4.95678406593437e+003	-6.92514549440119e+001	9.38107231482045e+001
4.95792553905621e+003	-6.92587071749049e+001	9.38096588144237e+001
4.95906727504222e+003	-6.92659587651767e+001	9.38085948740657e+001
4.96020927395293e+003	-6.92732097151881e+001	9.38075313269121e+001
4.96135153584887e+003	-6.92804600252997e+001	9.38064681727448e+001
4.96249406079062e+003	-6.92877096958720e+001	9.38054054113459e+001
4.96363684883876e+003	-6.92949587272650e+001	9.38043430424976e+001
4.96477990005386e+003	-6.93022071198388e+001	9.38032810659822e+001
4.96592321449653e+003	-6.93094548739529e+001	9.38022194815823e+001
4.96706679222740e+003	-6.93167019899669e+001	9.38011582890806e+001
4.96821063330708e+003	-6.93239484682399e+001	9.38000974882601e+001
4.96935473779623e+003	-6.93311943091310e+001	9.37990370789037e+001
4.97049910575551e+003	-6.93384395129988e+001	9.37979770607948e+001
4.97164373724559e+003	-6.93456840802018e+001	9.37969174337167e+001
4.97278863232715e+003	-6.93529280110984e+001	9.37958581974531e+001
4.97393379106091e+003	-6.93601713060466e+001	9.37947993517876e+001
4.97507921350756e+003	-6.93674139654041e+001	9.37937408965043e+001
4.97622489972785e+003	-6.93746559895285e+001	9.37926828313872e+001
4.97737084978251e+003	-6.93818973787771e+001	9.37916251562205e+001
4.97851706373230e+003	-6.93891381335071e+001	9.37905678707888e+001
4.97966354163800e+003	-6.93963782540752e+001	9.37895109748765e+001
4.98081028356039e+003	-6.94036177408381e+001	9.37884544682686e+001
4.98195728956026e+003	-6.94108565941523e+001	9.37873983507500e+001
4.98310455969844e+003	-6.94180948143737e+001	9.37863426221057e+001
4.98425209403574e+003	-6.94253324018585e+001	9.37852872821211e+001
4.98539989263301e+003	-6.94325693569621e+001	9.37842323305816e+001
4.98654795555110e+003	-6.94398056800402e+001	9.37831777672729e+001
4.98769628285089e+003	-6.94470413714480e+001	9.37821235919807e+001
4.98884487459325e+003	-6.94542764315403e+001	9.37810698044910e+001
4.98999373083909e+003	-6.94615108606719e+001	9.37800164045900e+001
4.99114285164931e+003	-6.94687446591975e+001	9.37789633920639e+001
4.99229223708484e+003	-6.94759778274712e+001	9.37779107666993e+001
4.99344188720662e+003	-6.94832103658472e+001	9.37768585282828e+001
4.99459180207561e+003	-6.94904422746792e+001	9.37758066766012e+001
4.99574198175276e+003	-6.94976735543208e+001	9.37747552114413e+001
4.99689242629906e+003	-6.95049042051255e+001	9.37737041325906e+001
4.99804313577551e+003	-6.95121342274462e+001	9.37726534398361e+001
4.99919411024311e+003	-6.95193636216361e+001	9.37716031329655e+001
5.00034534976290e+003	-6.95265923880476e+001	9.37705532117663e+001
5.00149685439590e+003	-6.95338205270332e+001	9.37695036760263e+001
5.00264862420317e+003	-6.95410480389452e+001	9.37684545255336e+001
5.00380065924577e+003	-6.95482749241355e+001	9.37674057600764e+001
5.00495295958479e+003	-6.95555011829559e+001	9.37663573794428e+001
5.00610552528131e+003	-6.95627268157578e+001	9.37653093834215e+001
5.00725835639645e+003	-6.95699518228926e+001	9.37642617718009e+001
5.00841145299133e+003	-6.95771762047112e+001	9.37632145443701e+001
5.00956481512708e+003	-6.95843999615647e+001	9.37621677009179e+001
5.01071844286485e+003	-6.95916230938034e+001	9.37611212412335e+001
5.01187233626581e+003	-6.95988456017779e+001	9.37600751651062e+001
5.01302649539114e+003	-6.96060674858381e+001	9.37590294723255e+001
5.01418092030203e+003	-6.96132887463341e+001	9.37579841626811e+001
5.01533561105968e+003	-6.96205093836156e+001	9.37569392359626e+001
5.01649056772531e+003	-6.96277293980319e+001	9.37558946919602e+001
5.01764579036017e+003	-6.96349487899323e+001	9.37548505304640e+001
5.01880127902549e+003	-6.96421675596657e+001	9.37538067512642e+001
5.01995703378255e+003	-6.96493857075810e+001	9.37527633541514e+001
5.02111305469261e+003	-6.96566032340268e+001	9.37517203389161e+001
5.02226934181698e+003	-6.96638201393512e+001	9.37506777053491e+001
5.02342589521694e+003	-6.96710364239023e+001	9.37496354532415e+001
5.02458271495383e+003	-6.96782520880282e+001	9.37485935823844e+001
5.02573980108898e+003	-6.96854671320762e+001	9.37475520925690e+001
5.02689715368374e+003	-6.96926815563940e+001	9.37465109835867e+001
5.02805477279946e+003	-6.96998953613285e+001	9.37454702552293e+001
5.02921265849752e+003	-6.97071085472269e+001	9.37444299072885e+001
5.03037081083931e+003	-6.97143211144358e+001	9.37433899395562e+001
5.03152922988624e+003	-6.97215330633017e+001	9.37423503518245e+001
5.03268791569972e+003	-6.97287443941708e+001	9.37413111438857e+001
5.03384686834120e+003	-6.97359551073893e+001	9.37402723155323e+001
5.03500608787210e+003	-6.97431652033030e+001	9.37392338665568e+001
5.03616557435390e+003	-6.97503746822573e+001	9.37381957967520e+001
5.03732532784806e+003	-6.97575835445978e+001	9.37371581059107e+001
5.03848534841609e+003	-6.97647917906694e+001	9.37361207938262e+001
5.03964563611947e+003	-6.97719994208173e+001	9.37350838602916e+001
5.04080619101974e+003	-6.97792064353860e+001	9.37340473051002e+001
5.04196701317841e+003	-6.97864128347200e+001	9.37330111280458e+001
5.04312810265704e+003	-6.97936186191636e+001	9.37319753289220e+001
5.04428945951718e+003	-6.98008237890607e+001	9.37309399075227e+001
5.04545108382041e+003	-6.98080283447553e+001	9.37299048636419e+001
5.04661297562831e+003	-6.98152322865908e+001	9.37288701970739e+001
5.04777513500250e+003	-6.98224356149106e+001	9.37278359076130e+001
