4.94994074396657e+003	-2.15291415356404e+000	5.24954641471641e+001
4.95108064117387e+003	-2.15235145743340e+000	5.24869069726781e+001
4.95222080088243e+003	-2.15178876004127e+000	5.24783505150256e+001
4.95336122315269e+003	-2.15122606151674e+000	5.24697947741292e+001
4.95450190804512e+003	-2.15066336198880e+000	5.24612397499121e+001
4.95564285562019e+003	-2.15010066158631e+000	5.24526854422976e+001
4.95678406593839e+003	-2.14953796043807e+000	5.24441318512095e+001
4.95792553906024e+003	-2.14897525867274e+000	5.24355789765719e+001
4.95906727504625e+003	-2.14841255641889e+000	5.24270268183092e+001
4.96020927395696e+003	-2.14784985380500e+000	5.24184753763462e+001
4.96135153585290e+003	-2.14728715095941e+000	5.24099246506081e+001
4.96249406079466e+003	-2.14672444801041e+000	5.24013746410203e+001
4.96363684884279e+003	-2.14616174508613e+000	5.23928253475087e+001
4.96477990005789e+003	-2.14559904231465e+000	5.23842767699994e+001
4.96592321450057e+003	-2.14503633982390e+000	5.23757289084190e+001
4.96706679223143e+003	-2.14447363774173e+000	5.23671817626944e+001
4.96821063331112e+003	-2.14391093619589e+000	5.23586353327528e+001
4.96935473780027e+003	-2.14334823531403e+000	5.23500896185216e+001
4.97049910575955e+003	-2.14278553522369e+000	5.23415446199289e+001
4.97164373724963e+003	-2.14222283605229e+000	5.23330003369028e+001
4.97278863233120e+003	-2.14166013792718e+000	5.23244567693720e+001
4.97393379106495e+003	-2.14109744097558e+000	5.23159139172653e+001
4.97507921351160e+003	-2.14053474532463e+000	5.23073717805121e+001
4.97622489973189e+003	-2.13997205110135e+000	5.22988303590420e+001
4.97737084978656e+003	-2.13940935843267e+000	5.22902896527848e+001
4.97851706373635e+003	-2.13884666744540e+000	5.22817496616710e+001
4.97966354164205e+003	-2.13828397826628e+000	5.22732103856311e+001
4.98081028356444e+003	-2.13772129102190e+000	5.22646718245961e+001
4.98195728956431e+003	-2.13715860583879e+000	5.22561339784974e+001
4.98310455970249e+003	-2.13659592284337e+000	5.22475968472665e+001
4.98425209403979e+003	-2.13603324216194e+000	5.22390604308355e+001
4.98539989263706e+003	-2.13547056392071e+000	5.22305247291368e+001
4.98654795555516e+003	-2.13490788824579e+000	5.22219897421028e+001
4.98769628285494e+003	-2.13434521526318e+000	5.22134554696667e+001
4.98884487459731e+003	-2.13378254509879e+000	5.22049219117619e+001
4.98999373084315e+003	-2.13321987787841e+000	5.21963890683219e+001
4.99114285165337e+003	-2.13265721372775e+000	5.21878569392808e+001
4.99229223708890e+003	-2.13209455277240e+000	5.21793255245729e+001
4.99344188721068e+003	-2.13153189513786e+000	5.21707948241330e+001
4.99459180207966e+003	-2.13096924094952e+000	5.21622648378960e+001
4.99574198175682e+003	-2.13040659033267e+000	5.21537355657973e+001
4.99689242630312e+003	-2.12984394341251e+000	5.21452070077726e+001
4.99804313577957e+003	-2.12928130031413e+000	5.21366791637578e+001
4.99919411024718e+003	-2.12871866116252e+000	5.21281520336894e+001
5.00034534976696e+003	-2.12815602608255e+000	5.21196256175041e+001
5.00149685439996e+003	-2.12759339519902e+000	5.21110999151388e+001
5.00264862420723e+003	-2.12703076863662e+000	5.21025749265308e+001
5.00380065924984e+003	-2.12646814651991e+000	5.20940506516180e+001
5.00495295958886e+003	-2.12590552897340e+000	5.20855270903382e+001
5.00610552528538e+003	-2.12534291612145e+000	5.20770042426299e+001
5.00725835640052e+003	-2.12478030808835e+000	5.20684821084317e+001
5.00841145299540e+003	-2.12421770499828e+000	5.20599606876825e+001
5.00956481513115e+003	-2.12365510697533e+000	5.20514399803218e+001
5.01071844286893e+003	-2.12309251414344e+000	5.20429199862892e+001
5.01187233626989e+003	-2.12252992662653e+000	5.20344007055246e+001
5.01302649539522e+003	-2.12196734454834e+000	5.20258821379684e+001
5.01418092030610e+003	-2.12140476803258e+000	5.20173642835612e+001
5.01533561106375e+003	-2.12084219720280e+000	5.20088471422441e+001
5.01649056772939e+003	-2.12027963218248e+000	5.20003307139582e+001
5.01764579036425e+003	-2.11971707309500e+000	5.19918149986452e+001
5.01880127902957e+003	-2.11915452006362e+000	5.19832999962470e+001
5.01995703378663e+003	-2.11859197321153e+000	5.19747857067061e+001
5.02111305469669e+003	-2.11802943266179e+000	5.19662721299648e+001
5.02226934182106e+003	-2.11746689853738e+000	5.19577592659662e+001
5.02342589522103e+003	-2.11690437096117e+000	5.19492471146535e+001
5.02458271495792e+003	-2.11634185005593e+000	5.19407356759702e+001
5.02573980109307e+003	-2.11577933594433e+000	5.19322249498603e+001
5.02689715368782e+003	-2.11521682874896e+000	5.19237149362680e+001
5.02805477280354e+003	-2.11465432859226e+000	5.19152056351379e+001
5.02921265850160e+003	-2.11409183559663e+000	5.19066970464147e+001
5.03037081084340e+003	-2.11352934988433e+000	5.18981891700436e+001
5.03152922989033e+003	-2.11296687157754e+000	5.18896820059703e+001
5.03268791570381e+003	-2.11240440079832e+000	5.18811755541404e+001
5.03384686834529e+003	-2.11184193766864e+000	5.18726698145002e+001
5.03500608787619e+003	-2.11127948231040e+000	5.18641647869961e+001
5.03616557435799e+003	-2.11071703484535e+000	5.18556604715749e+001
5.03732532785216e+003	-2.11015459539517e+000	5.18471568681836e+001
5.03848534842018e+003	-2.10959216408143e+000	5.18386539767699e+001
5.03964563612357e+003	-2.10902974102561e+000	5.18301517972812e+001
5.04080619102383e+003	-2.10846732634909e+000	5.18216503296658e+001
5.04196701318251e+003	-2.10790492017314e+000	5.18131495738721e+001
5.04312810266113e+003	-2.10734252261894e+000	5.18046495298486e+001
5.04428945952128e+003	-2.10678013380757e+000	5.17961501975444e+001
5.04545108382451e+003	-2.10621775386000e+000	5.17876515769089e+001
5.04661297563242e+003	-2.10565538289712e+000	5.17791536678917e+001
5.04777513500660e+003	-2.10509302103970e+000	5.17706564704427e+001
5.04893756200869e+003	-2.10453066840843e+000	5.17621599845123e+001
5.05010025670030e+003	-2.10396832512389e+000	5.17536642100510e+001
5.05126321914308e+003	-2.10340599130656e+000	5.17451691470097e+001
5.05242644939869e+003	-2.10284366707683e+000	5.17366747953396e+001
5.05358994752880e+003	-2.10228135255499e+000	5.17281811549923e+001
5.05475371359511e+003	-2.10171904786121e+000	5.17196882259197e+001
5.05591774765931e+003	-2.10115675311560e+000	5.17111960080738e+001
5.05708204978311e+003	-2.10059446843814e+000	5.17027045014072e+001
5.05824662002826e+003	-2.10003219394872e+000	5.16942137058726e+001
5.05941145845649e+003	-2.09946992976713e+000	5.16857236214231e+001
5.06057656512956e+003	-2.09890767601307e+000	5.16772342480122e+001
5.06174194010925e+003	-2.09834543280614e+000	5.16687455855935e+001
5.06290758345734e+003	-2.09778320026583e+000	5.16602576341211e+001
5.06407349523563e+003	-2.09722097851154e+000	5.16517703935494e+001
5.06523967550593e+003	-2.09665876766258e+000	5.16432838638329e+001
5.06640612433009e+003	-2.09609656783813e+000	5.16347980449266e+001
5.06757284176994e+003	-2.09553437915733e+000	5.16263129367858e+001
5.06873982788733e+003	-2.09497220173916e+000	5.16178285393661e+001
5.06990708274415e+003	-2.09441003570253e+000	5.16093448526233e+001
5.07107460640228e+003	-2.09384788116627e+000	5.16008618765137e+001
5.07224239892362e+003	-2.09328573824907e+000	5.15923796109937e+001
5.07341046037009e+003	-2.09272360706956e+000	5.15838980560201e+001
5.07457879080360e+003	-2.09216148774625e+000	5.15754172115500e+001
5.07574739028612e+003	-2.09159938039756e+000	5.15669370775409e+001
5.07691625887959e+003	-2.09103728514182e+000	5.15584576539505e+001
5.07808539664599e+003	-2.09047520209724e+000	5.15499789407368e+001
5.07925480364731e+003	-2.08991313138195e+000	5.15415009378581e+001
5.08042447994554e+003	-2.08935107311398e+000	5.15330236452731e+001
5.08159442560271e+003	-2.08878902741127e+000	5.15245470629407e+001
5.08276464068083e+003	-2.08822699439165e+000	5.15160711908202e+001
5.08393512524195e+003	-2.08766497417285e+000	5.15075960288711e+001
5.08510587934814e+003	-2.08710296687252e+000	5.14991215770532e+001
5.08627690306146e+003	-2.08654097260818e+000	5.14906478353267e+001
5.08744819644400e+003	-2.08597899149730e+000	5.14821748036521e+001
5.08861975955787e+003	-2.08541702365721e+000	5.14737024819901e+001
5.08979159246516e+003	-2.08485506920518e+000	5.14652308703017e+001
5.09096369522803e+003	-2.08429312825834e+000	5.14567599685484e+001
5.09213606790860e+003	-2.08373120093376e+000	5.14482897766918e+001
5.09330871056904e+003	-2.08316928734840e+000	5.14398202946938e+001
5.09448162327152e+003	-2.08260738761911e+000	5.14313515225167e+001
5.09565480607823e+003	-2.08204550186267e+000	5.14228834601231e+001
5.09682825905136e+003	-2.08148363019574e+000	5.14144161074758e+001
5.09800198225314e+003	-2.08092177273489e+000	5.14059494645380e+001
5.09917597574578e+003	-2.08035992959661e+000	5.13974835312731e+001
5.10035023959155e+003	-2.07979810089725e+000	5.13890183076449e+001
5.10152477385268e+003	-2.07923628675313e+000	5.13805537936174e+001
5.10269957859147e+003	-2.07867448728041e+000	5.13720899891550e+001
5.10387465387019e+003	-2.07811270259518e+000	5.13636268942223e+001
5.10504999975114e+003	-2.07755093281345e+000	5.13551645087842e+001
5.10622561629664e+003	-2.07698917805110e+000	5.13467028328060e+001
5.10740150356903e+003	-2.07642743842392e+000	5.13382418662533e+001
5.10857766163064e+003	-2.07586571404764e+000	5.13297816090918e+001
5.10975409054383e+003	-2.07530400503785e+000	5.13213220612877e+001
5.11093079037098e+003	-2.07474231151007e+000	5.13128632228073e+001
5.11210776117447e+003	-2.07418063357971e+000	5.13044050936175e+001
5.11328500301671e+003	-2.07361897136209e+000	5.12959476736851e+001
5.11446251596012e+003	-2.07305732497243e+000	5.12874909629775e+001
5.11564030006711e+003	-2.07249569452586e+000	5.12790349614623e+001
5.11681835540014e+003	-2.07193408013741e+000	5.12705796691073e+001
5.11799668202167e+003	-2.07137248192202e+000	5.12621250858807e+001
5.11917527999417e+003	-2.07081089999452e+000	5.12536712117511e+001
5.12035414938013e+003	-2.07024933446966e+000	5.12452180466871e+001
5.12153329024205e+003	-2.06968778546209e+000	5.12367655906577e+001
5.12271270264245e+003	-2.06912625308636e+000	5.12283138436324e+001
5.12389238664386e+003	-2.06856473745692e+000	5.12198628055807e+001
5.12507234230882e+003	-2.06800323868814e+000	5.12114124764726e+001
5.12625256969989e+003	-2.06744175689429e+000	5.12029628562783e+001
5.12743306887966e+003	-2.06688029218953e+000	5.11945139449682e+001
5.12861383991070e+003	-2.06631884468794e+000	5.11860657425131e+001
5.12979488285563e+003	-2.06575741450349e+000	5.11776182488842e+001
5.13097619777705e+003	-2.06519600175008e+000	5.11691714640527e+001
5.13215778473761e+003	-2.06463460654149e+000	5.11607253879904e+001
5.13333964379994e+003	-2.06407322899141e+000	5.11522800206692e+001
5.13452177502672e+003	-2.06351186921345e+000	5.11438353620612e+001
5.13570417848060e+003	-2.06295052732110e+000	5.11353914121389e+001
5.13688685422430e+003	-2.06238920342778e+000	5.11269481708753e+001
5.13806980232049e+003	-2.06182789764680e+000	5.11185056382433e+001
5.13925302283192e+003	-2.06126661009138e+000	5.11100638142163e+001
5.14043651582131e+003	-2.06070534087464e+000	5.11016226987680e+001
5.14162028135140e+003	-2.06014409010960e+000	5.10931822918723e+001
5.14280431948496e+003	-2.05958285790923e+000	5.10847425935033e+001
5.14398863028477e+003	-2.05902164438633e+000	5.10763036036357e+001
5.14517321381362e+003	-2.05846044965366e+000	5.10678653222442e+001
5.14635807013431e+003	-2.05789927382387e+000	5.10594277493038e+001
5.14754319930966e+003	-2.05733811700951e+000	5.10509908847899e+001
5.14872860140251e+003	-2.05677697932306e+000	5.10425547286782e+001
5.14991427647571e+003	-2.05621586087686e+000	5.10341192809446e+001
5.15110022459211e+003	-2.05565476178321e+000	5.10256845415651e+001
5.15228644581460e+003	-2.05509368215426e+000	5.10172505105164e+001
5.15347294020607e+003	-2.05453262210211e+000	5.10088171877751e+001
5.15465970782942e+003	-2.05397158173875e+000	5.10003845733184e+001
5.15584674874759e+003	-2.05341056117608e+000	5.09919526671234e+001
5.15703406302349e+003	-2.05284956052588e+000	5.09835214691679e+001
5.15822165072009e+003	-2.05228857989988e+000	5.09750909794297e+001
5.15940951190034e+003	-2.05172761940968e+000	5.09666611978870e+001
5.16059764662723e+003	-2.05116667916680e+000	5.09582321245180e+001
5.16178605496375e+003	-2.05060575928267e+000	5.09498037593017e+001
5.16297473697291e+003	-2.05004485986862e+000	5.09413761022170e+001
5.16416369271773e+003	-2.04948398103588e+000	5.09329491532431e+001
5.16535292226125e+003	-2.04892312289560e+000	5.09245229123596e+001
5.16654242566652e+003	-2.04836228555883e+000	5.09160973795462e+001
5.16773220299661e+003	-2.04780146913652e+000	5.09076725547832e+001
5.16892225431459e+003	-2.04724067373955e+000	5.08992484380508e+001
5.17011257968357e+003	-2.04667989947866e+000	5.08908250293298e+001
5.17130317916665e+003	-2.04611914646455e+000	5.08824023286009e+001
5.17249405282695e+003	-2.04555841480778e+000	5.08739803358455e+001
5.17368520072762e+003	-2.04499770461886e+000	5.08655590510450e+001
5.17487662293181e+003	-2.04443701600819e+000	5.08571384741810e+001
5.17606831950269e+003	-2.04387634908604e+000	5.08487186052358e+001
5.17726029050344e+003	-2.04331570396263e+000	5.08402994441915e+001
5.17845253599725e+003	-2.04275508074809e+000	5.08318809910307e+001
5.17964505604734e+003	-2.04219447955244e+000	5.08234632457363e+001
5.18083785071694e+003	-2.04163390048560e+000	5.08150462082912e+001
5.18203092006928e+003	-2.04107334365739e+000	5.08066298786791e+001
5.18322426416762e+003	-2.04051280917759e+000	5.07982142568834e+001
5.18441788307523e+003	-2.03995229715582e+000	5.07897993428881e+001
5.18561177685540e+003	-2.03939180770164e+000	5.07813851366774e+001
5.18680594557142e+003	-2.03883134092453e+000	5.07729716382358e+001
5.18800038928661e+003	-2.03827089693384e+000	5.07645588475479e+001
5.18919510806430e+003	-2.03771047583888e+000	5.07561467645989e+001
5.19039010196782e+003	-2.03715007774880e+000	5.07477353893739e+001
5.19158537106054e+003	-2.03658970277271e+000	5.07393247218585e+001
5.19278091540583e+003	-2.03602935101960e+000	5.07309147620386e+001
5.19397673506707e+003	-2.03546902259839e+000	5.07225055099002e+001
5.19517283010767e+003	-2.03490871761790e+000	5.07140969654296e+001
5.19636920059104e+003	-2.03434843618684e+000	5.07056891286134e+001
5.19756584658061e+003	-2.03378817841384e+000	5.06972819994386e+001
5.19876276813983e+003	-2.03322794440744e+000	5.06888755778923e+001
5.19995996533215e+003	-2.03266773427608e+000	5.06804698639618e+001
5.20115743822105e+003	-2.03210754812813e+000	5.06720648576350e+001
5.20235518687003e+003	-2.03154738607184e+000	5.06636605588996e+001
5.20355321134257e+003	-2.03098724821538e+000	5.06552569677440e+001
5.20475151170221e+003	-2.03042713466683e+000	5.06468540841566e+001
5.20595008801247e+003	-2.02986704553416e+000	5.06384519081261e+001
5.20714894033690e+003	-2.02930698092528e+000	5.06300504396416e+001
5.20834806873906e+003	-2.02874694094798e+000	5.06216496786923e+001
5.20954747328253e+003	-2.02818692570998e+000	5.06132496252677e+001
5.21074715403090e+003	-2.02762693531889e+000	5.06048502793577e+001
5.21194711104778e+003	-2.02706696988223e+000	5.05964516409523e+001
5.21314734439679e+003	-2.02650702950744e+000	5.05880537100418e+001
5.21434785414155e+003	-2.02594711430185e+000	5.05796564866167e+001
5.21554864034573e+003	-2.02538722437273e+000	5.05712599706680e+001
5.21674970307299e+003	-2.02482735982722e+000	5.05628641621868e+001
5.21795104238700e+003	-2.02426752077240e+000	5.05544690611644e+001
5.21915265835145e+003	-2.02370770731523e+000	5.05460746675924e+001
5.22035455103007e+003	-2.02314791956261e+000	5.05376809814627e+001
5.22155672048657e+003	-2.02258815762133e+000	5.05292880027674e+001
5.22275916678468e+003	-2.02202842159807e+000	5.05208957314991e+001
5.22396188998817e+003	-2.02146871159946e+000	5.05125041676503e+001
5.22516489016079e+003	-2.02090902773202e+000	5.05041133112139e+001
5.22636816736633e+003	-2.02034937010216e+000	5.04957231621832e+001
5.22757172166859e+003	-2.01978973881623e+000	5.04873337205516e+001
5.22877555313138e+003	-2.01923013398047e+000	5.04789449863127e+001
5.22997966181852e+003	-2.01867055570103e+000	5.04705569594606e+001
5.23118404779385e+003	-2.01811100408398e+000	5.04621696399894e+001
5.23238871112124e+003	-2.01755147923528e+000	5.04537830278936e+001
5.23359365186454e+003	-2.01699198126082e+000	5.04453971231680e+001
5.23479887008765e+003	-2.01643251026639e+000	5.04370119258075e+001
5.23600436585446e+003	-2.01587306635768e+000	5.04286274358073e+001
5.23721013922889e+003	-2.01531364964031e+000	5.04202436531630e+001
5.23841619027486e+003	-2.01475426021978e+000	5.04118605778703e+001
5.23962251905633e+003	-2.01419489820154e+000	5.04034782099252e+001
5.24082912563724e+003	-2.01363556369092e+000	5.03950965493239e+001
5.24203601008158e+003	-2.01307625679314e+000	5.03867155960631e+001
5.24324317245332e+003	-2.01251697761338e+000	5.03783353501393e+001
