1.95749201878629e+003	-1.03409743612992e+000	-1.03486492800788e+002
1.95794279987660e+003	-1.03869939845151e+000	-1.03596610425125e+002
1.95839368477505e+003	-1.04331681893872e+000	-1.03706745102089e+002
1.95884467350553e+003	-1.04794971921119e+000	-1.03816896584205e+002
1.95929576609196e+003	-1.05259812074772e+000	-1.03927064623180e+002
1.95974696255825e+003	-1.05726204488543e+000	-1.04037248969907e+002
1.96019826292834e+003	-1.06194151281897e+000	-1.04147449374473e+002
1.96064966722614e+003	-1.06663654559967e+000	-1.04257665586161e+002
1.96110117547558e+003	-1.07134716413474e+000	-1.04367897353456e+002
1.96155278770062e+003	-1.07607338918653e+000	-1.04478144424047e+002
1.96200450392518e+003	-1.08081524137160e+000	-1.04588406544835e+002
1.96245632417323e+003	-1.08557274116005e+000	-1.04698683461934e+002
1.96290824846871e+003	-1.09034590887463e+000	-1.04808974920679e+002
1.96336027683558e+003	-1.09513476469003e+000	-1.04919280665627e+002
1.96381240929782e+003	-1.09993932863199e+000	-1.05029600440566e+002
1.96426464587939e+003	-1.10475962057665e+000	-1.05139933988517e+002
1.96471698660427e+003	-1.10959566024966e+000	-1.05250281051739e+002
1.96516943149645e+003	-1.11444746722544e+000	-1.05360641371735e+002
1.96562198057990e+003	-1.11931506092644e+000	-1.05471014689254e+002
1.96607463387863e+003	-1.12419846062235e+000	-1.05581400744302e+002
1.96652739141664e+003	-1.12909768542933e+000	-1.05691799276138e+002
1.96698025321792e+003	-1.13401275430925e+000	-1.05802210023289e+002
1.96743321930650e+003	-1.13894368606899e+000	-1.05912632723547e+002
1.96788628970638e+003	-1.14389049935963e+000	-1.06023067113979e+002
1.96833946444158e+003	-1.14885321267573e+000	-1.06133512930928e+002
1.96879274353614e+003	-1.15383184435458e+000	-1.06243969910023e+002
1.96924612701409e+003	-1.15882641257549e+000	-1.06354437786180e+002
1.96969961489945e+003	-1.16383693535907e+000	-1.06464916293610e+002
1.97015320721629e+003	-1.16886343056644e+000	-1.06575405165823e+002
1.97060690398864e+003	-1.17390591589859e+000	-1.06685904135633e+002
1.97106070524056e+003	-1.17896440889560e+000	-1.06796412935165e+002
1.97151461099612e+003	-1.18403892693600e+000	-1.06906931295857e+002
1.97196862127937e+003	-1.18912948723598e+000	-1.07017458948471e+002
1.97242273611438e+003	-1.19423610684873e+000	-1.07127995623093e+002
1.97287695552524e+003	-1.19935880266382e+000	-1.07238541049140e+002
1.97333127953603e+003	-1.20449759140638e+000	-1.07349094955370e+002
1.97378570817083e+003	-1.20965248963650e+000	-1.07459657069879e+002
1.97424024145374e+003	-1.21482351374849e+000	-1.07570227120116e+002
1.97469487940886e+003	-1.22001067997031e+000	-1.07680804832880e+002
1.97514962206029e+003	-1.22521400436278e+000	-1.07791389934333e+002
1.97560446943213e+003	-1.23043350281900e+000	-1.07901982150000e+002
1.97605942154852e+003	-1.23566919106365e+000	-1.08012581204780e+002
1.97651447843356e+003	-1.24092108465238e+000	-1.08123186822947e+002
1.97696964011139e+003	-1.24618919897112e+000	-1.08233798728159e+002
1.97742490660613e+003	-1.25147354923544e+000	-1.08344416643462e+002
1.97788027794193e+003	-1.25677415048996e+000	-1.08455040291297e+002
1.97833575414292e+003	-1.26209101760767e+000	-1.08565669393506e+002
1.97879133523326e+003	-1.26742416528935e+000	-1.08676303671338e+002
1.97924702123710e+003	-1.27277360806293e+000	-1.08786942845452e+002
1.97970281217861e+003	-1.27813936028286e+000	-1.08897586635929e+002
1.98015870808194e+003	-1.28352143612952e+000	-1.09008234762272e+002
1.98061470897126e+003	-1.28891984960866e+000	-1.09118886943417e+002
1.98107081487076e+003	-1.29433461455072e+000	-1.09229542897736e+002
1.98152702580462e+003	-1.29976574461034e+000	-1.09340202343043e+002
1.98198334179702e+003	-1.30521325326570e+000	-1.09450864996602e+002
1.98243976287216e+003	-1.31067715381797e+000	-1.09561530575134e+002
1.98289628905424e+003	-1.31615745939075e+000	-1.09672198794820e+002
1.98335292036746e+003	-1.32165418292951e+000	-1.09782869371309e+002
1.98380965683603e+003	-1.32716733720102e+000	-1.09893542019725e+002
1.98426649848416e+003	-1.33269693479279e+000	-1.10004216454673e+002
1.98472344533609e+003	-1.33824298811255e+000	-1.10114892390244e+002
1.98518049741603e+003	-1.34380550938769e+000	-1.10225569540024e+002
1.98563765474822e+003	-1.34938451066476e+000	-1.10336247617097e+002
1.98609491735689e+003	-1.35498000380889e+000	-1.10446926334055e+002
1.98655228526630e+003	-1.36059200050334e+000	-1.10557605403002e+002
1.98700975850068e+003	-1.36622051224890e+000	-1.10668284535562e+002
1.98746733708429e+003	-1.37186555036353e+000	-1.10778963442885e+002
1.98792502104140e+003	-1.37752712598165e+000	-1.10889641835653e+002
1.98838281039627e+003	-1.38320525005387e+000	-1.11000319424086e+002
1.98884070517317e+003	-1.38889993334632e+000	-1.11110995917953e+002
1.98929870539638e+003	-1.39461118644033e+000	-1.11221671026572e+002
1.98975681109018e+003	-1.40033901973181e+000	-1.11332344458822e+002
1.99021502227885e+003	-1.40608344343089e+000	-1.11443015923148e+002
1.99067333898670e+003	-1.41184446756142e+000	-1.11553685127566e+002
1.99113176123803e+003	-1.41762210196054e+000	-1.11664351779673e+002
1.99159028905713e+003	-1.42341635627820e+000	-1.11775015586650e+002
1.99204892246832e+003	-1.42922723997675e+000	-1.11885676255273e+002
1.99250766149591e+003	-1.43505476233052e+000	-1.11996333491917e+002
1.99296650616424e+003	-1.44089893242536e+000	-1.12106987002563e+002
1.99342545649761e+003	-1.44675975915826e+000	-1.12217636492806e+002
1.99388451252037e+003	-1.45263725123691e+000	-1.12328281667861e+002
1.99434367425686e+003	-1.45853141717934e+000	-1.12438922232571e+002
1.99480294173142e+003	-1.46444226531346e+000	-1.12549557891411e+002
1.99526231496840e+003	-1.47036980377676e+000	-1.12660188348500e+002
1.99572179399215e+003	-1.47631404051584e+000	-1.12770813307603e+002
1.99618137882704e+003	-1.48227498328610e+000	-1.12881432472142e+002
1.99664106949743e+003	-1.48825263965133e+000	-1.12992045545200e+002
1.99710086602770e+003	-1.49424701698343e+000	-1.13102652229529e+002
1.99756076844222e+003	-1.50025812246193e+000	-1.13213252227557e+002
1.99802077676538e+003	-1.50628596307378e+000	-1.13323845241398e+002
1.99848089102157e+003	-1.51233054561291e+000	-1.13434430972853e+002
1.99894111123517e+003	-1.51839187667998e+000	-1.13545009123423e+002
1.99940143743060e+003	-1.52446996268201e+000	-1.13655579394312e+002
1.99986186963226e+003	-1.53056480983207e+000	-1.13766141486437e+002
2.00032240786455e+003	-1.53667642414900e+000	-1.13876695100434e+002
2.00078305215190e+003	-1.54280481145710e+000	-1.13987239936665e+002
2.00124380251873e+003	-1.54894997738581e+000	-1.14097775695225e+002
2.00170465898947e+003	-1.55511192736949e+000	-1.14208302075952e+002
2.00216562158855e+003	-1.56129066664705e+000	-1.14318818778427e+002
2.00262669034041e+003	-1.56748620026178e+000	-1.14429325501992e+002
2.00308786526950e+003	-1.57369853306104e+000	-1.14539821945748e+002
2.00354914640027e+003	-1.57992766969601e+000	-1.14650307808566e+002
2.00401053375717e+003	-1.58617361462146e+000	-1.14760782789095e+002
2.00447202736467e+003	-1.59243637209547e+000	-1.14871246585766e+002
2.00493362724724e+003	-1.59871594617926e+000	-1.14981698896806e+002
2.00539533342934e+003	-1.60501234073693e+000	-1.15092139420237e+002
2.00585714593546e+003	-1.61132555943526e+000	-1.15202567853889e+002
2.00631906479008e+003	-1.61765560574350e+000	-1.15312983895405e+002
2.00678109001770e+003	-1.62400248293316e+000	-1.15423387242250e+002
2.00724322164280e+003	-1.63036619407785e+000	-1.15533777591716e+002
2.00770545968990e+003	-1.63674674205305e+000	-1.15644154640933e+002
2.00816780418349e+003	-1.64314412953600e+000	-1.15754518086872e+002
2.00863025514810e+003	-1.64955835900547e+000	-1.15864867626356e+002
2.00909281260824e+003	-1.65598943274161e+000	-1.15975202956065e+002
2.00955547658843e+003	-1.66243735282587e+000	-1.16085523772546e+002
2.01001824711320e+003	-1.66890212114076e+000	-1.16195829772217e+002
2.01048112420709e+003	-1.67538373936976e+000	-1.16306120651378e+002
2.01094410789465e+003	-1.68188220899719e+000	-1.16416396106215e+002
2.01140719820041e+003	-1.68839753130810e+000	-1.16526655832812e+002
2.01187039514894e+003	-1.69492970738815e+000	-1.16636899527153e+002
2.01233369876478e+003	-1.70147873812350e+000	-1.16747126885134e+002
2.01279710907251e+003	-1.70804462420072e+000	-1.16857337602567e+002
2.01326062609669e+003	-1.71462736610668e+000	-1.16967531375190e+002
2.01372424986189e+003	-1.72122696412854e+000	-1.17077707898675e+002
2.01418798039271e+003	-1.72784341835359e+000	-1.17187866868633e+002
2.01465181771372e+003	-1.73447672866922e+000	-1.17298007980620e+002
2.01511576184951e+003	-1.74112689476292e+000	-1.17408130930151e+002
2.01557981282470e+003	-1.74779391612214e+000	-1.17518235412703e+002
2.01604397066387e+003	-1.75447779203430e+000	-1.17628321123721e+002
2.01650823539163e+003	-1.76117852158678e+000	-1.17738387758628e+002
2.01697260703261e+003	-1.76789610366683e+000	-1.17848435012835e+002
2.01743708561143e+003	-1.77463053696163e+000	-1.17958462581742e+002
2.01790167115270e+003	-1.78138181995822e+000	-1.18068470160751e+002
2.01836636368106e+003	-1.78814995094354e+000	-1.18178457445271e+002
2.01883116322115e+003	-1.79493492800443e+000	-1.18288424130727e+002
2.01929606979762e+003	-1.80173674902760e+000	-1.18398369912565e+002
2.01976108343510e+003	-1.80855541169979e+000	-1.18508294486263e+002
2.02022620415826e+003	-1.81539091350759e+000	-1.18618197547335e+002
2.02069143199176e+003	-1.82224325173770e+000	-1.18728078791341e+002
2.02115676696025e+003	-1.82911242347683e+000	-1.18837937913893e+002
2.02162220908842e+003	-1.83599842561181e+000	-1.18947774610664e+002
2.02208775840094e+003	-1.84290125482965e+000	-1.19057588577395e+002
2.02255341492250e+003	-1.84982090761762e+000	-1.19167379509899e+002
2.02301917867777e+003	-1.85675738026333e+000	-1.19277147104076e+002
2.02348504969146e+003	-1.86371066885480e+000	-1.19386891055913e+002
2.02395102798827e+003	-1.87068076928056e+000	-1.19496611061495e+002
2.02441711359290e+003	-1.87766767722981e+000	-1.19606306817012e+002
2.02488330653006e+003	-1.88467138819242e+000	-1.19715978018768e+002
2.02534960682447e+003	-1.89169189745918e+000	-1.19825624363185e+002
2.02581601450085e+003	-1.89872920012181e+000	-1.19935245546813e+002
2.02628252958394e+003	-1.90578329107319e+000	-1.20044841266337e+002
2.02674915209846e+003	-1.91285416500745e+000	-1.20154411218584e+002
2.02721588206916e+003	-1.91994181642016e+000	-1.20263955100530e+002
2.02768271952078e+003	-1.92704623960843e+000	-1.20373472609309e+002
2.02814966447807e+003	-1.93416742867116e+000	-1.20482963442219e+002
2.02861671696579e+003	-1.94130537750914e+000	-1.20592427296731e+002
2.02908387700870e+003	-1.94846007982528e+000	-1.20701863870493e+002
2.02955114463157e+003	-1.95563152912479e+000	-1.20811272861341e+002
2.03001851985918e+003	-1.96281971871539e+000	-1.20920653967305e+002
2.03048600271630e+003	-1.97002464170745e+000	-1.21030006886616e+002
2.03095359322772e+003	-1.97724629101435e+000	-1.21139331317714e+002
2.03142129141823e+003	-1.98448465935253e+000	-1.21248626959254e+002
2.03188909731263e+003	-1.99173973924186e+000	-1.21357893510115e+002
2.03235701093572e+003	-1.99901152300579e+000	-1.21467130669408e+002
2.03282503231230e+003	-2.00630000277161e+000	-1.21576338136479e+002
2.03329316146720e+003	-2.01360517047079e+000	-1.21685515610921e+002
2.03376139842523e+003	-2.02092701783912e+000	-1.21794662792580e+002
2.03422974321122e+003	-2.02826553641704e+000	-1.21903779381559e+002
2.03469819585000e+003	-2.03562071754990e+000	-1.22012865078232e+002
2.03516675636640e+003	-2.04299255238827e+000	-1.22121919583243e+002
2.03563542478527e+003	-2.05038103188824e+000	-1.22230942597520e+002
2.03610420113146e+003	-2.05778614681161e+000	-1.22339933822277e+002
2.03657308542982e+003	-2.06520788772638e+000	-1.22448892959028e+002
2.03704207770521e+003	-2.07264624500691e+000	-1.22557819709585e+002
2.03751117798249e+003	-2.08010120883430e+000	-1.22666713776072e+002
2.03798038628655e+003	-2.08757276919672e+000	-1.22775574860931e+002
2.03844970264224e+003	-2.09506091588976e+000	-1.22884402666927e+002
2.03891912707447e+003	-2.10256563851674e+000	-1.22993196897156e+002
2.03938865960810e+003	-2.11008692648909e+000	-1.23101957255054e+002
2.03985830026805e+003	-2.11762476902668e+000	-1.23210683444399e+002
2.04032804907921e+003	-2.12517915515825e+000	-1.23319375169325e+002
2.04079790606648e+003	-2.13275007372167e+000	-1.23428032134322e+002
2.04126787125478e+003	-2.14033751336444e+000	-1.23536654044250e+002
2.04173794466902e+003	-2.14794146254401e+000	-1.23645240604339e+002
2.04220812633412e+003	-2.15556190952819e+000	-1.23753791520201e+002
2.04267841627503e+003	-2.16319884239557e+000	-1.23862306497834e+002
2.04314881451666e+003	-2.17085224903588e+000	-1.23970785243631e+002
2.04361932108395e+003	-2.17852211715048e+000	-1.24079227464384e+002
2.04408993600187e+003	-2.18620843425271e+000	-1.24187632867296e+002
2.04456065929535e+003	-2.19391118766838e+000	-1.24296001159982e+002
2.04503149098935e+003	-2.20163036453618e+000	-1.24404332050478e+002
2.04550243110884e+003	-2.20936595180809e+000	-1.24512625247250e+002
2.04597347967878e+003	-2.21711793624992e+000	-1.24620880459197e+002
2.04644463672416e+003	-2.22488630444167e+000	-1.24729097395661e+002
2.04691590226994e+003	-2.23267104277810e+000	-1.24837275766431e+002
2.04738727634112e+003	-2.24047213746907e+000	-1.24945415281751e+002
2.04785875896269e+003	-2.24828957454015e+000	-1.25053515652327e+002
2.04833035015965e+003	-2.25612333983303e+000	-1.25161576589335e+002
2.04880204995699e+003	-2.26397341900602e+000	-1.25269597804421e+002
2.04927385837973e+003	-2.27183979753457e+000	-1.25377579009718e+002
2.04974577545288e+003	-2.27972246071175e+000	-1.25485519917842e+002
2.05021780120147e+003	-2.28762139364881e+000	-1.25593420241907e+002
2.05068993565051e+003	-2.29553658127562e+000	-1.25701279695524e+002
2.05116217882505e+003	-2.30346800834128e+000	-1.25809097992816e+002
2.05163453075011e+003	-2.31141565941459e+000	-1.25916874848416e+002
2.05210699145075e+003	-2.31937951888460e+000	-1.26024609977479e+002
2.05257956095201e+003	-2.32735957096120e+000	-1.26132303095685e+002
2.05305223927895e+003	-2.33535579967560e+000	-1.26239953919248e+002
2.05352502645663e+003	-2.34336818888093e+000	-1.26347562164921e+002
2.05399792251011e+003	-2.35139672225283e+000	-1.26455127550002e+002
2.05447092746447e+003	-2.35944138328990e+000	-1.26562649792340e+002
2.05494404134478e+003	-2.36750215531445e+000	-1.26670128610344e+002
2.05541726417614e+003	-2.37557902147293e+000	-1.26777563722985e+002
2.05589059598362e+003	-2.38367196473662e+000	-1.26884954849804e+002
2.05636403679233e+003	-2.39178096790213e+000	-1.26992301710920e+002
2.05683758662737e+003	-2.39990601359211e+000	-1.27099604027033e+002
2.05731124551384e+003	-2.40804708425575e+000	-1.27206861519432e+002
2.05778501347685e+003	-2.41620416216948e+000	-1.27314073910000e+002
2.05825889054153e+003	-2.42437722943750e+000	-1.27421240921220e+002
2.05873287673300e+003	-2.43256626799249e+000	-1.27528362276184e+002
2.05920697207640e+003	-2.44077125959616e+000	-1.27635437698592e+002
2.05968117659684e+003	-2.44899218583996e+000	-1.27742466912766e+002
2.06015549031949e+003	-2.45722902814564e+000	-1.27849449643650e+002
2.06062991326948e+003	-2.46548176776596e+000	-1.27956385616819e+002
2.06110444547197e+003	-2.47375038578532e+000	-1.28063274558482e+002
2.06157908695211e+003	-2.48203486312042e+000	-1.28170116195492e+002
2.06205383773508e+003	-2.49033518052090e+000	-1.28276910255345e+002
2.06252869784605e+003	-2.49865131857001e+000	-1.28383656466194e+002
2.06300366731018e+003	-2.50698325768535e+000	-1.28490354556848e+002
2.06347874615267e+003	-2.51533097811942e+000	-1.28597004256781e+002
2.06395393439870e+003	-2.52369445996043e+000	-1.28703605296135e+002
2.06442923207347e+003	-2.53207368313294e+000	-1.28810157405730e+002
2.06490463920216e+003	-2.54046862739852e+000	-1.28916660317063e+002
2.06538015581000e+003	-2.54887927235648e+000	-1.29023113762321e+002
2.06585578192220e+003	-2.55730559744459e+000	-1.29129517474378e+002
2.06633151756396e+003	-2.56574758193977e+000	-1.29235871186808e+002
2.06680736276051e+003	-2.57420520495878e+000	-1.29342174633887e+002
2.06728331753708e+003	-2.58267844545896e+000	-1.29448427550597e+002
2.06775938191891e+003	-2.59116728223900e+000	-1.29554629672635e+002
2.06823555593124e+003	-2.59967169393958e+000	-1.29660780736413e+002
2.06871183959931e+003	-2.60819165904415e+000	-1.29766880479068e+002
2.06918823294837e+003	-2.61672715587967e+000	-1.29872928638466e+002
2.06966473600368e+003	-2.62527816261735e+000	-1.29978924953205e+002
2.07014134879051e+003	-2.63384465727336e+000	-1.30084869162622e+002
2.07061807133413e+003	-2.64242661770966e+000	-1.30190761006798e+002
2.07109490365981e+003	-2.65102402163466e+000	-1.30296600226562e+002
2.07157184579283e+003	-2.65963684660406e+000	-1.30402386563496e+002
2.07204889775848e+003	-2.66826507002155e+000	-1.30508119759942e+002
2.07252605958205e+003	-2.67690866913961e+000	-1.30613799559005e+002
2.07300333128884e+003	-2.68556762106031e+000	-1.30719425704556e+002
2.07348071290415e+003	-2.69424190273602e+000	-1.30824997941241e+002
2.07395820445330e+003	-2.70293149097026e+000	-1.30930516014483e+002
2.07443580596160e+003	-2.71163636241842e+000	-1.31035979670488e+002
