3.01092543204938e+003	-2.84336599283518e+001	1.09065074442816e+002
3.01161880307520e+003	-2.84405629971641e+001	1.09059514192028e+002
3.01231233377398e+003	-2.84474655662686e+001	1.09053956284692e+002
3.01300602418250e+003	-2.84543676359821e+001	1.09048400719166e+002
3.01369987433752e+003	-2.84612692066215e+001	1.09042847493808e+002
3.01439388427584e+003	-2.84681702785032e+001	1.09037296606980e+002
3.01508805403426e+003	-2.84750708519437e+001	1.09031748057045e+002
3.01578238364957e+003	-2.84819709272589e+001	1.09026201842367e+002
3.01647687315859e+003	-2.84888705047647e+001	1.09020657961311e+002
3.01717152259814e+003	-2.84957695847767e+001	1.09015116412247e+002
3.01786633200505e+003	-2.85026681676102e+001	1.09009577193543e+002
3.01856130141617e+003	-2.85095662535803e+001	1.09004040303570e+002
3.01925643086832e+003	-2.85164638430018e+001	1.08998505740702e+002
3.01995172039838e+003	-2.85233609361895e+001	1.08992973503313e+002
3.02064717004320e+003	-2.85302575334577e+001	1.08987443589779e+002
3.02134277983966e+003	-2.85371536351206e+001	1.08981915998479e+002
3.02203854982463e+003	-2.85440492414921e+001	1.08976390727792e+002
3.02273448003501e+003	-2.85509443528859e+001	1.08970867776098e+002
3.02343057050770e+003	-2.85578389696155e+001	1.08965347141783e+002
3.02412682127959e+003	-2.85647330919940e+001	1.08959828823229e+002
3.02482323238760e+003	-2.85716267203345e+001	1.08954312818824e+002
3.02551980386866e+003	-2.85785198549496e+001	1.08948799126955e+002
3.02621653575970e+003	-2.85854124961520e+001	1.08943287746013e+002
3.02691342809766e+003	-2.85923046442539e+001	1.08937778674388e+002
3.02761048091948e+003	-2.85991962995674e+001	1.08932271910474e+002
3.02830769426213e+003	-2.86060874624041e+001	1.08926767452666e+002
3.02900506816257e+003	-2.86129781330759e+001	1.08921265299359e+002
3.02970260265777e+003	-2.86198683118938e+001	1.08915765448952e+002
3.03040029778471e+003	-2.86267579991692e+001	1.08910267899845e+002
3.03109815358040e+003	-2.86336471952128e+001	1.08904772650438e+002
3.03179617008181e+003	-2.86405359003353e+001	1.08899279699136e+002
3.03249434732598e+003	-2.86474241148471e+001	1.08893789044343e+002
3.03319268534990e+003	-2.86543118390584e+001	1.08888300684464e+002
3.03389118419061e+003	-2.86611990732791e+001	1.08882814617908e+002
3.03458984388515e+003	-2.86680858178189e+001	1.08877330843085e+002
3.03528866447054e+003	-2.86749720729874e+001	1.08871849358406e+002
3.03598764598385e+003	-2.86818578390937e+001	1.08866370162284e+002
3.03668678846212e+003	-2.86887431164468e+001	1.08860893253133e+002
3.03738609194244e+003	-2.86956279053557e+001	1.08855418629369e+002
3.03808555646188e+003	-2.87025122061287e+001	1.08849946289411e+002
3.03878518205752e+003	-2.87093960190743e+001	1.08844476231678e+002
3.03948496876645e+003	-2.87162793445005e+001	1.08839008454590e+002
3.04018491662578e+003	-2.87231621827151e+001	1.08833542956571e+002
3.04088502567261e+003	-2.87300445340259e+001	1.08828079736045e+002
3.04158529594407e+003	-2.87369263987402e+001	1.08822618791438e+002
3.04228572747729e+003	-2.87438077771651e+001	1.08817160121177e+002
3.04298632030940e+003	-2.87506886696077e+001	1.08811703723692e+002
3.04368707447754e+003	-2.87575690763745e+001	1.08806249597414e+002
3.04438799001887e+003	-2.87644489977722e+001	1.08800797740774e+002
3.04508906697055e+003	-2.87713284341068e+001	1.08795348152208e+002
3.04579030536975e+003	-2.87782073856846e+001	1.08789900830150e+002
3.04649170525365e+003	-2.87850858528112e+001	1.08784455773038e+002
3.04719326665944e+003	-2.87919638357922e+001	1.08779012979310e+002
3.04789498962431e+003	-2.87988413349329e+001	1.08773572447408e+002
3.04859687418546e+003	-2.88057183505385e+001	1.08768134175774e+002
3.04929892038012e+003	-2.88125948829138e+001	1.08762698162850e+002
3.05000112824550e+003	-2.88194709323635e+001	1.08757264407083e+002
3.05070349781883e+003	-2.88263464991920e+001	1.08751832906919e+002
3.05140602913736e+003	-2.88332215837034e+001	1.08746403660806e+002
3.05210872223832e+003	-2.88400961862018e+001	1.08740976667196e+002
3.05281157715898e+003	-2.88469703069909e+001	1.08735551924539e+002
3.05351459393660e+003	-2.88538439463742e+001	1.08730129431288e+002
3.05421777260846e+003	-2.88607171046550e+001	1.08724709185899e+002
3.05492111321182e+003	-2.88675897821363e+001	1.08719291186828e+002
3.05562461578400e+003	-2.88744619791210e+001	1.08713875432533e+002
3.05632828036228e+003	-2.88813336959117e+001	1.08708461921474e+002
3.05703210698397e+003	-2.88882049328107e+001	1.08703050652111e+002
3.05773609568638e+003	-2.88950756901203e+001	1.08697641622907e+002
3.05844024650686e+003	-2.89019459681422e+001	1.08692234832327e+002
3.05914455948271e+003	-2.89088157671783e+001	1.08686830278837e+002
3.05984903465130e+003	-2.89156850875300e+001	1.08681427960904e+002
3.06055367204996e+003	-2.89225539294986e+001	1.08676027876997e+002
3.06125847171607e+003	-2.89294222933851e+001	1.08670630025586e+002
3.06196343368698e+003	-2.89362901794903e+001	1.08665234405144e+002
3.06266855800007e+003	-2.89431575881147e+001	1.08659841014145e+002
3.06337384469273e+003	-2.89500245195588e+001	1.08654449851063e+002
3.06407929380234e+003	-2.89568909741226e+001	1.08649060914377e+002
3.06478490536633e+003	-2.89637569521061e+001	1.08643674202563e+002
3.06549067942208e+003	-2.89706224538090e+001	1.08638289714101e+002
3.06619661600703e+003	-2.89774874795306e+001	1.08632907447475e+002
3.06690271515860e+003	-2.89843520295703e+001	1.08627527401165e+002
3.06760897691423e+003	-2.89912161042270e+001	1.08622149573658e+002
3.06831540131136e+003	-2.89980797037996e+001	1.08616773963439e+002
3.06902198838745e+003	-2.90049428285865e+001	1.08611400568995e+002
3.06972873817995e+003	-2.90118054788862e+001	1.08606029388817e+002
3.07043565072635e+003	-2.90186676549968e+001	1.08600660421394e+002
3.07114272606412e+003	-2.90255293572162e+001	1.08595293665219e+002
3.07184996423075e+003	-2.90323905858420e+001	1.08589929118786e+002
3.07255736526373e+003	-2.90392513411717e+001	1.08584566780590e+002
3.07326492920057e+003	-2.90461116235025e+001	1.08579206649128e+002
3.07397265607879e+003	-2.90529714331315e+001	1.08573848722899e+002
3.07468054593591e+003	-2.90598307703555e+001	1.08568493000402e+002
3.07538859880946e+003	-2.90666896354709e+001	1.08563139480139e+002
3.07609681473699e+003	-2.90735480287742e+001	1.08557788160613e+002
3.07680519375603e+003	-2.90804059505615e+001	1.08552439040328e+002
3.07751373590414e+003	-2.90872634011287e+001	1.08547092117791e+002
3.07822244121890e+003	-2.90941203807715e+001	1.08541747391509e+002
3.07893130973788e+003	-2.91009768897853e+001	1.08536404859990e+002
3.07964034149866e+003	-2.91078329284655e+001	1.08531064521746e+002
3.08034953653884e+003	-2.91146884971070e+001	1.08525726375289e+002
3.08105889489601e+003	-2.91215435960046e+001	1.08520390419132e+002
3.08176841660778e+003	-2.91283982254530e+001	1.08515056651791e+002
3.08247810171178e+003	-2.91352523857465e+001	1.08509725071781e+002
3.08318795024562e+003	-2.91421060771793e+001	1.08504395677621e+002
3.08389796224695e+003	-2.91489593000452e+001	1.08499068467831e+002
3.08460813775341e+003	-2.91558120546381e+001	1.08493743440932e+002
3.08531847680265e+003	-2.91626643412514e+001	1.08488420595447e+002
3.08602897943233e+003	-2.91695161601783e+001	1.08483099929898e+002
3.08673964568012e+003	-2.91763675117120e+001	1.08477781442813e+002
3.08745047558371e+003	-2.91832183961454e+001	1.08472465132718e+002
3.08816146918077e+003	-2.91900688137709e+001	1.08467150998142e+002
3.08887262650901e+003	-2.91969187648811e+001	1.08461839037615e+002
3.08958394760613e+003	-2.92037682497680e+001	1.08456529249668e+002
3.09029543250985e+003	-2.92106172687238e+001	1.08451221632834e+002
3.09100708125788e+003	-2.92174658220402e+001	1.08445916185648e+002
3.09171889388795e+003	-2.92243139100086e+001	1.08440612906647e+002
3.09243087043782e+003	-2.92311615329205e+001	1.08435311794366e+002
3.09314301094521e+003	-2.92380086910668e+001	1.08430012847346e+002
3.09385531544790e+003	-2.92448553847387e+001	1.08424716064127e+002
3.09456778398365e+003	-2.92517016142266e+001	1.08419421443250e+002
3.09528041659023e+003	-2.92585473798211e+001	1.08414128983260e+002
3.09599321330542e+003	-2.92653926818124e+001	1.08408838682700e+002
3.09670617416702e+003	-2.92722375204905e+001	1.08403550540118e+002
3.09741929921282e+003	-2.92790818961453e+001	1.08398264554060e+002
3.09813258848065e+003	-2.92859258090663e+001	1.08392980723077e+002
3.09884604200830e+003	-2.92927692595430e+001	1.08387699045718e+002
3.09955965983362e+003	-2.92996122478645e+001	1.08382419520537e+002
3.10027344199443e+003	-2.93064547743197e+001	1.08377142146086e+002
3.10098738852858e+003	-2.93132968391975e+001	1.08371866920921e+002
3.10170149947393e+003	-2.93201384427864e+001	1.08366593843598e+002
3.10241577486833e+003	-2.93269795853745e+001	1.08361322912675e+002
3.10313021474965e+003	-2.93338202672502e+001	1.08356054126712e+002
3.10384481915577e+003	-2.93406604887012e+001	1.08350787484270e+002
3.10455958812459e+003	-2.93475002500152e+001	1.08345522983910e+002
3.10527452169399e+003	-2.93543395514797e+001	1.08340260624196e+002
3.10598961990189e+003	-2.93611783933819e+001	1.08335000403695e+002
3.10670488278619e+003	-2.93680167760090e+001	1.08329742320971e+002
3.10742031038481e+003	-2.93748546996476e+001	1.08324486374595e+002
3.10813590273570e+003	-2.93816921645844e+001	1.08319232563134e+002
3.10885165987679e+003	-2.93885291711058e+001	1.08313980885160e+002
3.10956758184603e+003	-2.93953657194980e+001	1.08308731339245e+002
3.11028366868137e+003	-2.94022018100470e+001	1.08303483923964e+002
3.11099992042078e+003	-2.94090374430386e+001	1.08298238637891e+002
3.11171633710224e+003	-2.94158726187582e+001	1.08292995479603e+002
3.11243291876373e+003	-2.94227073374913e+001	1.08287754447678e+002
3.11314966544324e+003	-2.94295415995229e+001	1.08282515540695e+002
3.11386657717878e+003	-2.94363754051380e+001	1.08277278757237e+002
3.11458365400835e+003	-2.94432087546213e+001	1.08272044095884e+002
3.11530089596998e+003	-2.94500416482573e+001	1.08266811555221e+002
3.11601830310168e+003	-2.94568740863303e+001	1.08261581133833e+002
3.11673587544150e+003	-2.94637060691244e+001	1.08256352830306e+002
3.11745361302748e+003	-2.94705375969234e+001	1.08251126643229e+002
3.11817151589768e+003	-2.94773686700109e+001	1.08245902571191e+002
3.11888958409015e+003	-2.94841992886705e+001	1.08240680612782e+002
3.11960781764297e+003	-2.94910294531854e+001	1.08235460766596e+002
3.12032621659422e+003	-2.94978591638386e+001	1.08230243031226e+002
3.12104478098199e+003	-2.95046884209130e+001	1.08225027405266e+002
3.12176351084437e+003	-2.95115172246910e+001	1.08219813887314e+002
3.12248240621948e+003	-2.95183455754553e+001	1.08214602475967e+002
3.12320146714542e+003	-2.95251734734879e+001	1.08209393169824e+002
3.12392069366032e+003	-2.95320009190708e+001	1.08204185967486e+002
3.12464008580231e+003	-2.95388279124858e+001	1.08198980867555e+002
3.12535964360954e+003	-2.95456544540145e+001	1.08193777868635e+002
3.12607936712016e+003	-2.95524805439383e+001	1.08188576969330e+002
3.12679925637231e+003	-2.95593061825383e+001	1.08183378168247e+002
3.12751931140418e+003	-2.95661313700955e+001	1.08178181463993e+002
3.12823953225394e+003	-2.95729561068905e+001	1.08172986855177e+002
3.12895991895977e+003	-2.95797803932040e+001	1.08167794340410e+002
3.12968047155986e+003	-2.95866042293163e+001	1.08162603918303e+002
3.13040119009243e+003	-2.95934276155074e+001	1.08157415587470e+002
3.13112207459568e+003	-2.96002505520574e+001	1.08152229346525e+002
3.13184312510784e+003	-2.96070730392458e+001	1.08147045194083e+002
3.13256434166712e+003	-2.96138950773523e+001	1.08141863128763e+002
3.13328572431178e+003	-2.96207166666561e+001	1.08136683149183e+002
3.13400727308005e+003	-2.96275378074363e+001	1.08131505253962e+002
3.13472898801019e+003	-2.96343584999717e+001	1.08126329441723e+002
3.13545086914048e+003	-2.96411787445412e+001	1.08121155711088e+002
3.13617291650917e+003	-2.96479985414231e+001	1.08115984060681e+002
3.13689513015456e+003	-2.96548178908957e+001	1.08110814489128e+002
3.13761751011493e+003	-2.96616367932371e+001	1.08105646995055e+002
3.13834005642859e+003	-2.96684552487251e+001	1.08100481577091e+002
3.13906276913384e+003	-2.96752732576374e+001	1.08095318233866e+002
3.13978564826900e+003	-2.96820908202515e+001	1.08090156964009e+002
3.14050869387240e+003	-2.96889079368445e+001	1.08084997766154e+002
3.14123190598236e+003	-2.96957246076936e+001	1.08079840638934e+002
3.14195528463725e+003	-2.97025408330756e+001	1.08074685580985e+002
3.14267882987540e+003	-2.97093566132671e+001	1.08069532590942e+002
3.14340254173518e+003	-2.97161719485446e+001	1.08064381667443e+002
3.14412642025497e+003	-2.97229868391842e+001	1.08059232809127e+002
3.14485046547313e+003	-2.97298012854620e+001	1.08054086014635e+002
3.14557467742806e+003	-2.97366152876538e+001	1.08048941282609e+002
3.14629905615816e+003	-2.97434288460353e+001	1.08043798611690e+002
3.14702360170183e+003	-2.97502419608819e+001	1.08038658000525e+002
3.14774831409748e+003	-2.97570546324688e+001	1.08033519447758e+002
3.14847319338355e+003	-2.97638668610709e+001	1.08028382952037e+002
3.14919823959845e+003	-2.97706786469631e+001	1.08023248512010e+002
3.14992345278064e+003	-2.97774899904201e+001	1.08018116126328e+002
3.15064883296856e+003	-2.97843008917162e+001	1.08012985793640e+002
3.15137438020067e+003	-2.97911113511256e+001	1.08007857512599e+002
3.15210009451544e+003	-2.97979213689223e+001	1.08002731281860e+002
3.15282597595135e+003	-2.98047309453802e+001	1.07997607100076e+002
3.15355202454687e+003	-2.98115400807728e+001	1.07992484965906e+002
3.15427824034052e+003	-2.98183487753736e+001	1.07987364878006e+002
3.15500462337078e+003	-2.98251570294557e+001	1.07982246835035e+002
3.15573117367618e+003	-2.98319648432922e+001	1.07977130835654e+002
3.15645789129522e+003	-2.98387722171558e+001	1.07972016878525e+002
3.15718477626645e+003	-2.98455791513192e+001	1.07966904962310e+002
3.15791182862840e+003	-2.98523856460547e+001	1.07961795085674e+002
3.15863904841962e+003	-2.98591917016345e+001	1.07956687247283e+002
3.15936643567866e+003	-2.98659973183307e+001	1.07951581445802e+002
3.16009399044410e+003	-2.98728024964150e+001	1.07946477679902e+002
3.16082171275449e+003	-2.98796072361591e+001	1.07941375948251e+002
3.16154960264844e+003	-2.98864115378344e+001	1.07936276249519e+002
3.16227766016452e+003	-2.98932154017120e+001	1.07931178582380e+002
3.16300588534135e+003	-2.99000188280630e+001	1.07926082945507e+002
3.16373427821752e+003	-2.99068218171582e+001	1.07920989337575e+002
3.16446283883167e+003	-2.99136243692681e+001	1.07915897757259e+002
3.16519156722240e+003	-2.99204264846632e+001	1.07910808203237e+002
3.16592046342838e+003	-2.99272281636138e+001	1.07905720674187e+002
3.16664952748823e+003	-2.99340294063897e+001	1.07900635168791e+002
3.16737875944061e+003	-2.99408302132609e+001	1.07895551685728e+002
3.16810815932419e+003	-2.99476305844970e+001	1.07890470223682e+002
3.16883772717763e+003	-2.99544305203673e+001	1.07885390781336e+002
3.16956746303962e+003	-2.99612300211411e+001	1.07880313357375e+002
3.17029736694886e+003	-2.99680290870874e+001	1.07875237950487e+002
3.17102743894402e+003	-2.99748277184752e+001	1.07870164559358e+002
3.17175767906384e+003	-2.99816259155729e+001	1.07865093182678e+002
3.17248808734701e+003	-2.99884236786490e+001	1.07860023819136e+002
3.17321866383227e+003	-2.99952210079718e+001	1.07854956467426e+002
3.17394940855835e+003	-3.00020179038093e+001	1.07849891126238e+002
3.17468032156400e+003	-3.00088143664294e+001	1.07844827794268e+002
3.17541140288796e+003	-3.00156103960997e+001	1.07839766470210e+002
3.17614265256900e+003	-3.00224059930877e+001	1.07834707152763e+002
3.17687407064589e+003	-3.00292011576606e+001	1.07829649840622e+002
3.17760565715741e+003	-3.00359958900856e+001	1.07824594532488e+002
3.17833741214234e+003	-3.00427901906294e+001	1.07819541227062e+002
3.17906933563948e+003	-3.00495840595587e+001	1.07814489923044e+002
3.17980142768764e+003	-3.00563774971401e+001	1.07809440619138e+002
3.18053368832564e+003	-3.00631705036398e+001	1.07804393314048e+002
3.18126611759229e+003	-3.00699630793239e+001	1.07799348006480e+002
3.18199871552642e+003	-3.00767552244584e+001	1.07794304695140e+002
3.18273148216689e+003	-3.00835469393088e+001	1.07789263378737e+002
3.18346441755254e+003	-3.00903382241408e+001	1.07784224055980e+002
3.18419752172223e+003	-3.00971290792196e+001	1.07779186725579e+002
3.18493079471483e+003	-3.01039195048104e+001	1.07774151386247e+002
3.18566423656922e+003	-3.01107095011780e+001	1.07769118036696e+002
3.18639784732428e+003	-3.01174990685873e+001	1.07764086675640e+002
3.18713162701891e+003	-3.01242882073028e+001	1.07759057301796e+002
3.18786557569200e+003	-3.01310769175887e+001	1.07754029913880e+002
3.18859969338249e+003	-3.01378651997094e+001	1.07749004510611e+002
3.18933398012928e+003	-3.01446530539287e+001	1.07743981090707e+002
